,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,41.34999847412109,41.5,41.34999847412109,41.34999847412109,36.24678039550781,215305,0.0,0.0,-0.007800491195624101,0.0049828038454290315,0.0049828038454290315,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.400001525878906,41.400001525878906,41.09999847412109,41.09999847412109,36.02763366699219,357597,-0.00604594943713148,-0.006045963975955915,-0.006223310648176401,0.011532098977361637,0.017578062953317552,-0.004719496304347732,0.30367342778721795,0.0065777464761208205,-0.0016283230841463668
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.04999923706055,41.45000076293945,41.04999923706055,41.34999847412109,36.24678039550781,181609,0.006082725286654555,0.006082740002888443,-0.0114176706470294,0.005807455737163576,-0.00027528426572486636,-0.004696736002795397,0.3055700634466602,0.006515375595638587,-0.0016580117785349512
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,41.25,41.45000076293945,41.20000076293945,41.25,36.15912628173828,123050,-0.0024183428733057346,-0.0024182592995319885,-0.007523816673462799,0.01041379445251356,0.012832053752045549,-0.004645667185124006,0.30722482680752494,0.006273142473529957,-0.0016863792819588072
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.25,41.25,41.150001525878906,41.20000076293945,36.11529159545898,176558,-0.0012121027166193182,-0.0012122717218817636,-0.0119868763292828,0.005685412547185514,0.006897684269067277,-0.004640170318059154,0.30718634708472936,0.006238887713721475,-0.001702062534504559
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.09999847412109,41.20000076293945,41.09999847412109,41.20000076293945,36.11529159545898,160193,0.0,0.0,-0.0075546842881721,0.005944116001404433,0.005944116001404433,-0.004642148338830895,0.3062204233722444,0.006245319048214145,-0.0016503619981986036
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,41.09999847412109,41.09999847412109,41.0,41.09999847412109,36.02763366699219,127165,-0.0024272399749155882,-0.0024271693400313987,-0.015505283626293699,0.004909990872488434,0.007337160212519833,-0.004708035965909092,0.30085246265856697,0.0065379219000018815,-0.001396254461656524
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,40.95000076293945,41.09999847412109,40.84999847412109,40.900001525878906,35.85232162475586,209342,-0.004866105977305984,-0.004866043766758588,-0.0240251786463065,0.008699073464932898,0.013565117231691485,-0.0047612598433525955,0.29839074883671535,0.006072330233830475,-0.0013337732747688747
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,40.75,41.0,40.59999847412109,40.59999847412109,35.58934020996094,284685,-0.00733503766663651,-0.0073351292992231976,-0.0187091293944567,0.00630736465268535,0.013642493951908547,-0.004761177112498736,0.2965314650796534,0.005930183611128531,-0.0013417332398584173
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.20000076293945,40.34999847412109,40.04999923706055,40.29999923706055,35.32636642456055,341100,-0.007389144047672067,-0.007389116624499481,-0.0096495949809492,0.005811166822290725,0.013200283446790206,-0.0047768442935890425,0.2992136410162778,0.005933448857546224,-0.0016211590972181823
