,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,80.5,81.19999694824219,80.5,80.5,71.59417724609375,35655,0.001243762092329147,0.001243873724517286,-0.007800491195624101,0.005907983563405505,0.004664109838888219,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,80.80000305175781,81.19999694824219,80.5,80.69999694824219,71.77204132080078,49549,0.002484434139654503,0.0024843371562977,-0.006223310648176401,0.01206014628382713,0.009575809127529429,-0.00428693607263831,0.3179349458745439,0.0112854001872095,0.000799699736403041
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,82.0,82.69999694824219,81.30000305175781,81.9000015258789,72.83930206298828,153542,0.014869945762282427,0.014870146125803396,-0.0114176706470294,0.006297903016606985,-0.00857224310919641,-0.004811275761005972,0.27424126508863683,0.012722267267381722,0.0014836520438004366
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,81.9000015258789,82.0,81.69999694824219,82.0,72.92822265625,33236,0.0012209825672530184,0.0012207776673205384,-0.007523816673462799,0.010986575636736691,0.009765797969416153,-0.004701510687373922,0.2777979407751138,0.012201622034208992,0.0014226801779132284
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,82.5999984741211,82.9000015258789,81.30000305175781,81.30000305175781,72.30567169189453,66282,-0.00853654814929497,-0.008536488915819151,-0.0119868763292828,0.006609032760653425,0.015145521676472576,-0.004718819788774609,0.2779191096911311,0.012309486951440438,0.0014720652195022877
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,83.0,88.30000305175781,83.0,85.5,76.041015625,1221380,0.05166047712899044,0.051660455476056466,-0.0075546842881721,0.006279110445301655,-0.04538134503075481,-0.004748704360364685,0.263325624754693,0.012406653613595782,0.0022531734871998363
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,85.9000015258789,86.0999984741211,84.80000305175781,84.9000015258789,75.50740051269531,492737,-0.007017526013112208,-0.007017464297639497,-0.015505283626293699,0.005767745301616056,0.012785209599255554,-0.005043441654110067,0.23931294917596801,0.013715563594156509,0.003389881105336248
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,85.0,85.0,82.19999694824219,83.19999694824219,73.99546813964844,276448,-0.020023610684135613,-0.02002363162790477,-0.0240251786463065,0.010064808519365668,0.03008844014727044,-0.005050504575986328,0.23898627450962376,0.01365377858858446,0.0033981724918890417
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,82.5,85.69999694824219,82.19999694824219,84.4000015258789,75.06271362304688,218450,0.01442313247178637,0.014423119553541808,-0.0187091293944567,0.0071987021652814166,-0.007224417388260391,-0.005050842834480994,0.24658825726920258,0.014234968076745543,0.0034307180983074417
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,83.80000305175781,84.0999984741211,82.80000305175781,83.5999984741211,74.3512191772461,98111,-0.009478708972683061,-0.009478666723585216,-0.0096495949809492,0.005890381231170107,0.015369047954755324,-0.005014835826880528,0.240423962060059,0.014227463743203033,0.004072906945919755
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,83.9000015258789,85.0999984741211,83.9000015258789,84.5,75.15164947509766,86168,0.010765568687869143,0.01076553023217297,-0.007574484715842101,0.010456748611061979,-0.0003087816211109918,-0.004794442330220846,0.25557528377592,0.012721058645029079,0.0035033416271976264
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,84.5999984741211,85.69999694824219,84.5999984741211,85.69999694824219,76.2188949584961,166335,0.014201147316475591,0.014201225001083673,0.0037783336254381987,0.007534234539152453,-0.00666699046193122,-0.0052683288893569475,0.21821961585144425,0.015198292543601286,0.00546664977774122
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,86.0,87.80000305175781,85.9000015258789,86.19999694824219,76.66357421875,269597,0.005834305925377931,0.005834239141043085,-0.008708714412827102,0.0054162473735642185,-0.0004179917674788664,-0.005274495115510411,0.21599950931026896,0.015205691934552209,0.005529658675385024
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,85.9000015258789,85.9000015258789,85.0,85.0,75.5963363647461,430243,-0.0139210787787233,-0.013921055271421068,-0.0168752120467409,0.007651177178640574,0.02157223245006164,-0.005273649834559443,0.21615180841043882,0.015186504620884982,0.005518410714569222
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,82.69999694824219,85.19999694824219,82.5999984741211,84.19999694824219,77.61528778076172,179010,-0.00941180060891544,0.026707000803244618,-0.00022069415392790039,0.007837931233383224,-0.018869069569861396,-0.005154650105788869,0.21787172152691597,0.01611932523177052,0.005417103132594693
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,83.80000305175781,85.19999694824219,83.0,85.19999694824219,78.5370864868164,113420,0.011876484991023228,0.011876509543564007,-0.0159474094951899,0.008192239356175692,-0.003684270187388315,-0.005136003552475896,0.2184715888402906,0.016003676255295335,0.005353060463258147
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,85.69999694824219,85.69999694824219,85.0,85.0999984741211,78.44490051269531,107099,-0.0011736910528511101,-0.0011737890752615554,0.0026789761229831,0.007067965872121438,0.008241754947382994,-0.005240453301276642,0.21328126226268268,0.017268412730309875,0.006071828662066797
