,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,21.14948463439941,21.23669815063477,21.062271118164062,21.062271118164062,16.650192260742188,6695733,-0.004123670989764909,-0.004123827068496011,-0.007800491195624101,-0.005056085816967604,-0.0009322587484715929,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.773242950439453,20.09070205688477,19.50113296508789,20.09070205688477,16.933944702148438,6706249,-0.04612840922180598,0.017041991885900387,-0.006223310648176401,0.020416830715183482,0.003374838829283095,0.0007960493061547505,1.1778072855110384,0.030051367602913208,-0.003681615006835873
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.18140411376953,20.18140411376953,19.773242950439453,19.86394500732422,16.742815017700195,2313752,-0.011286666285653309,-0.011286778586444335,-0.0114176706470294,-0.002616724365749636,0.008670054220694699,0.0008705090429238938,1.184012079925748,0.029847322883554513,-0.003778740801241926
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.86394500732422,19.909297943115234,19.68253898620605,19.773242950439453,16.666366577148438,1716905,-0.004566165323722051,-0.004566044626960197,-0.007523816673462799,0.01561879903249128,0.020184843659451477,0.0009302187255984238,1.1859468299294458,0.02956410381732456,-0.0038119080979395273
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.773242950439453,19.773242950439453,19.59183692932129,19.68253898620605,16.58991241455078,1831823,-0.004587207291223951,-0.004587332352480766,-0.0119868763292828,-0.0033299170393544515,0.0012574153131263148,0.0010116807774533851,1.1853765710643993,0.029056457736952084,-0.004044329569491238
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.72789192199707,19.72789192199707,19.410430908203125,19.410430908203125,16.360559463500977,1620646,-0.013824846387634688,-0.013824843996683378,-0.0075546842881721,-0.002866359230186883,0.010958484766496496,0.000994014843814371,1.1767497940108378,0.029113896733539125,-0.0035825860648062546
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.455781936645508,19.50113296508789,19.13832092285156,19.13832092285156,16.13120460510254,1459864,-0.014018750363577191,-0.01401876622313003,-0.015505283626293699,-0.0058628995587758454,0.008155866664354184,0.0010572744565305779,1.1819036465759032,0.02883296472999618,-0.0038265581892059156
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.13832092285156,19.13832092285156,18.68480682373047,18.68480682373047,15.748950958251951,1970197,-0.023696650346143388,-0.02369653452474807,-0.0240251786463065,0.009150794046182683,0.032847328570930756,0.001033260721467822,1.180792961929133,0.02862289745463187,-0.0037983677089103215
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.32199478149414,18.503400802612305,18.04988670349121,18.32199478149414,15.443144798278809,3128982,-0.019417489603132637,-0.01941755744771745,-0.0187091293944567,-0.0007785108111293742,0.018639046636588073,0.0010334741681100388,1.1759959864795742,0.028256157382413723,-0.0038189045188345185
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.095237731933597,18.45804977416992,17.91383171081543,18.41269874572754,15.519598007202148,2265131,0.004950550707776243,0.004950624365826162,-0.0096495949809492,-0.0034254422571054566,-0.008376066622931617,0.0010242028305786893,1.1775832125595935,0.02825808965098798,-0.003984259819423309
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.503400802612305,18.63945579528809,18.32199478149414,18.32199478149414,15.443144798278809,1276841,-0.004926163485645757,-0.004926236419774521,-0.007574484715842101,0.008849282314351425,0.013775518734125946,0.0010708091161814306,1.180787240073342,0.027939532400874642,-0.004104704951952476
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.23129272460937,18.41269874572754,18.23129272460937,18.41269874572754,15.519598007202148,1328332,0.004950550707776243,0.004950624365826162,0.0037783336254381987,0.0013619600574565265,-0.0035886643083696355,0.0012052675249539725,1.1913863667439046,0.027236653364240495,-0.004661765043155339
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,18.41269874572754,18.41269874572754,18.140588760375977,18.185941696166992,15.328468322753906,1208659,-0.012315253330974272,-0.012315375975559761,-0.008708714412827102,-0.004951580159342502,0.007363795816217259,0.0012133066311437813,1.1942807906253814,0.027227006541675848,-0.0047439117576048035
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.732425689697266,17.77777671813965,16.689342498779297,17.00680160522461,14.334601402282717,8232102,-0.06483800017850642,-0.06483797986494666,-0.0168752120467409,-0.001512239886253666,0.063325739978693,0.0010894135293169406,1.1719582623537814,0.03003929729919772,-0.0030952945102010673
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,17.052154541015625,17.14285659790039,16.780044555664062,16.780044555664062,14.143473625183104,4884947,-0.013333315388996219,-0.013333316479185564,-0.00022069415392790039,0.0009378528363844482,0.014271169315570013,0.0010011437027950018,1.1706824911063032,0.029347363675905278,-0.0030201480978634416
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.46258544921875,16.46258544921875,16.190475463867188,16.37188148498535,13.799444198608398,2723932,-0.02432431387918672,-0.02432425270423988,-0.0159474094951899,0.005539566859300342,0.02986381956354022,0.000969856300364837,1.1696759624613968,0.029541413268174447,-0.0029126896987375535
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,16.37188148498535,16.689342498779297,16.37188148498535,16.5986385345459,13.990571975708008,2002311,0.013850396472055194,0.013850396751405647,0.0026789761229831,0.0005114717667750922,-0.013338924984630554,0.0010523463888593683,1.1737750675680976,0.028542576746842734,-0.003480343072800181
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,16.73469352722168,17.188207626342773,16.689342498779297,17.052154541015625,14.372827529907228,2773539,0.027322482234060756,0.027322367867656627,-8.804623675540049e-05,-0.0025603925455454316,-0.029882760413202057,0.000915009088108043,1.1693797172780545,0.028473977539596088,-0.0033046522555927795
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,17.14285659790039,17.278911590576172,17.14285659790039,17.23356056213379,14.525732040405272,1644171,0.010638305011945988,0.010638443283332855,-0.0033822667143368007,0.0021062257050374414,-0.008532217578295413,0.0010317546025588576,1.1904268533609608,0.028311271157955755,-0.0037687663262067194
