,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,59.59999847412109,61.70000076293945,59.59999847412109,61.70000076293945,52.17608642578125,2382245,0.03523493863393639,0.03523492066375411,-0.007800491195624101,-0.0036350763782694914,-0.0388699970420236,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,61.79999923706055,62.400001525878906,59.900001525878906,60.09999847412109,50.82305908203125,1444682,-0.02593196546246094,-0.025931943854674455,-0.006223310648176401,0.010789613043823821,0.03672155689849828,0.00665866143498879,1.2119542341617089,-0.01707522132447061,-0.03290905522799645
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,60.900001525878906,61.5,60.0,61.20000076293945,51.753265380859375,1402805,0.01830286716716004,0.01830283960921597,-0.0114176706470294,-0.0028751830433586282,-0.0211780226525746,0.005727367034204671,1.1343486643978746,-0.014523161474487876,-0.03169426838577673
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,62.20000076293945,62.59999847412109,59.900001525878906,60.5,51.16131210327149,987460,-0.011437920820474054,-0.011437988950680045,-0.007523816673462799,0.007881471142001054,0.0193194600926811,0.005924355527452011,1.140731607179811,-0.01545753081990364,-0.03180369076936526
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,61.0,61.59999847412109,59.0,61.400001525878906,51.922393798828125,1195145,0.014876058278990186,0.01487611760269858,-0.0119868763292828,-0.004870751100197698,-0.019746868702896277,0.0062583772210671965,1.1383933548578367,-0.01753904975616981,-0.03275669663887699
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,62.09999847412109,62.09999847412109,60.5,62.0,52.42977523803711,1276397,0.009771961876388652,0.009771919244995209,-0.0075546842881721,-0.00341068027365439,-0.013182599518649599,0.0062790845106997905,1.148505312408151,-0.017606377414182604,-0.03329793361411364
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,60.79999923706055,62.59999847412109,59.900001525878906,60.79999923706055,51.41500473022461,2317150,-0.01935485101515247,-0.01935485138369042,-0.015505283626293699,-0.00587605810584214,0.013478793277848278,0.006456291697687727,1.1629426394165057,-0.01839334350431728,-0.03398136514352072
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,60.29999923706055,61.70000076293945,59.5,60.59999847412109,51.245880126953125,1371100,-0.0032894862738344077,-0.0032894016865092635,-0.0240251786463065,0.001012032559692972,0.0043014342462022355,0.006499817560318107,1.1649558001028777,-0.01801258810134774,-0.034032461525221644
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,60.79999923706055,63.400001525878906,60.20000076293945,60.70000076293945,51.3304443359375,3977908,0.0016502028273328228,0.001650165999196096,-0.0187091293944567,-0.003895725076838028,-0.005545891076034124,0.0065022347006134336,1.1106332652866382,-0.022165673842784894,-0.034265027145756896
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,56.900001525878906,62.900001525878906,56.900001525878906,62.900001525878906,53.19085693359375,2324551,0.036243834189252096,0.036243843623885,-0.0096495949809492,-4.999860748375242e-05,-0.03629384223136875,0.00641145162534823,1.1261750643202613,-0.022146753456942468,-0.0358841530429752
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,62.79999923706055,68.80000305175781,62.79999923706055,68.4000015258789,57.841888427734375,6470114,0.0874403794368294,0.08744043172583615,-0.007574484715842101,0.0015983996318950314,-0.08584203209394112,0.006295126077048617,1.1181780687973757,-0.021351660127681475,-0.0355835316589643
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,67.80000305175781,70.30000305175781,66.5,70.30000305175781,59.44860076904297,4345350,0.027777799466277016,0.027777660532573467,0.0037783336254381987,0.0010545207940964411,-0.026723139738477026,0.006117297070420505,1.1041601119871027,-0.02042206203109991,-0.034846787534478965
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,70.0999984741211,70.9000015258789,68.0,68.5,57.92644882202149,2796316,-0.02560459421932848,-0.025604504182277,-0.008708714412827102,-0.0006875853173768354,0.024916918864900165,0.005973518593343476,1.0523936782730288,-0.020249529734076132,-0.033377603122479324
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,67.9000015258789,69.5,67.0,68.5,57.92644882202149,1647000,0.0,0.0,-0.0168752120467409,-0.005284325106415789,-0.005284325106415789,0.006237790406278731,1.1000090412645873,-0.02624832358162045,-0.036894207859820546
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,70.0,72.80000305175781,68.80000305175781,70.0,59.19490814208984,4877219,0.021897810218978103,0.021897757343380064,-0.00022069415392790039,-0.0020232264840107823,-0.023920983827390847,0.006353816090353246,1.101685970262244,-0.025338816050679558,-0.03699298355974824
