,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,103.0,104.0,103.0,104.0,93.20282745361328,7000,0.004830917874396135,0.00483090794040808,-0.004103156388009701,0.0074811594232584225,0.0026502514828503423,-0.004863770306211904,0.41784851315407107,0.04942890487569633,0.027023434082420413
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,103.5,104.5,103.0,104.5,93.6509246826172,16000,0.004807692307692308,0.004807764326966835,0.0080741852357132,0.01233569957414072,0.007527935247173885,-0.004850653110340324,0.41815280186773623,0.04956360068784833,0.027121422520412223
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,103.0,103.5,102.5,103.0,92.30664825439452,19000,-0.004830917874396135,-0.004830907940408191,-0.0140064628323412,0.0078090797455919216,0.012639987686000113,-0.004902172046541928,0.4096107463712683,0.049619700821864635,0.027325957100568246
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,103.0,103.5,103.0,103.0,92.30664825439452,6000,0.0,0.0,0.0025860237428164,0.004856414718090915,0.004856414718090915,-0.0050651744838683095,0.3919028850419597,0.05000202495161622,0.02787649992663214
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,103.0,104.0,103.0,103.5,92.7547378540039,7100,0.0048543689320388345,0.004854358901370537,0.0025475859484279002,0.013347454825295008,0.00849309592392447,-0.0051269700035414525,0.3877454873591672,0.050050944841570744,0.027875584362556896
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,104.0,106.5,104.0,105.0,94.09901428222656,78000,0.014492753623188406,0.014492806074645426,-0.004695843086615,0.004882380986157777,-0.009610425088487648,-0.005132185511526757,0.3883578923361868,0.05009285216394853,0.027844591977618165
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,106.5,107.5,106.0,106.0,94.99518585205078,9000,0.009523809523809525,0.009523708368893047,-0.0096100152861914,0.009568585015236749,4.487664634370177e-05,-0.005121516132751547,0.38923680163628394,0.05007816935415982,0.027813025018140605
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,106.5,109.0,106.5,107.5,96.33946228027344,30043,0.014150943396226415,0.014150995296922542,-0.0033807172139076005,0.008323234444665449,-0.0058277608522570926,-0.005181132203660129,0.3869337533700385,0.04968381582483602,0.027744969023939022
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,107.5,107.5,106.5,106.5,95.44328308105467,15000,-0.009302325581395349,-0.00930230642778107,-0.0036524569027699995,0.0021803913400071538,0.011482697767788225,-0.005133982831043109,0.3912710856819724,0.04956093774265224,0.027573328200484352
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,106.5,106.5,106.0,106.0,94.99518585205078,7044,-0.004694835680751174,-0.004694905859675247,-0.0006814358374556996,0.008599381374242567,0.013294287233917814,-0.005201298554159527,0.3624784061040758,0.047232451368436415,0.026714482789427865
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,106.0,106.0,105.0,105.0,94.09901428222656,3002,-0.009433962264150943,-0.009433863008804999,-0.0095682511647954,-0.0015721821812537703,0.007861680827551228,-0.0052896602987956625,0.36067203549453924,0.047133319579882385,0.026564395101137922
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,105.0,106.5,105.0,106.5,95.44328308105467,13000,0.014285714285714285,0.0142856841708916,-0.0021468761494781996,0.005248733870980041,-0.00903695029991156,-0.005294716855627358,0.3602794841870438,0.047158068155263404,0.026578891940570715
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,105.0,105.0,105.0,105.0,94.09901428222656,3000,-0.014084507042253521,-0.01408447776976085,-0.0103794828997806,0.007505849744834869,0.02159032751459572,-0.00529646785147725,0.35975445981945736,0.04718753779382364,0.026610382166073053
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,105.0,105.5,104.0,104.0,93.20282745361328,7030,-0.009523809523809525,-0.009523870525629419,-0.0040883251720819,0.009351798776460373,0.018875669302089792,-0.005366930065254162,0.3518070664326418,0.04736487230018238,0.02684217197933239
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,104.0,104.0,103.0,103.5,92.7547378540039,14000,-0.004807692307692308,-0.004807682468993657,-0.0082763221114218,0.009427829150427803,0.01423551161942146,-0.005342937974360226,0.3532165725838353,0.0473055871099861,0.02672686834122978
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,102.5,104.0,102.5,103.5,92.7547378540039,7000,0.0,0.0,-0.007492477682827664,0.00843369132971027,0.00843369132971027,-0.005508882026136851,0.33629787534633326,0.04739987073851076,0.027060167713620804
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,103.5,103.5,103.5,103.5,92.7547378540039,6000,0.0,0.0,-0.0111592870760235,0.013329736770879713,0.013329736770879713,-0.005457649261216092,0.34091386769018533,0.047133037644611145,0.02691772834373971
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,103.0,103.0,102.5,102.5,91.85855865478516,4000,-0.00966183574879227,-0.00966181588081616,-0.007386358627596901,0.01071992353192347,0.02038173941273963,-0.0052457392020144175,0.35708939781184357,0.04681164832682461,0.026402061316300265
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,102.0,102.0,101.0,101.0,90.51428985595705,14080,-0.014634146341463415,-0.014634115955161286,-0.011091702067687899,0.00494925538752907,0.019583371342690357,-0.00486692438177616,0.390394474548478,0.04518361844481458,0.024628840585395714
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,102.0,103.0,100.0,102.5,91.85855865478516,32000,0.01485148514851485,0.01485145385294806,0.0054400539172225005,0.01159828161663844,-0.00325317223630962,-0.004783209710569893,0.3944129458085838,0.045577780941778286,0.024755854962259762
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,102.5,102.5,102.5,102.5,91.85855865478516,0,0.0,0.0,-0.0091026201700775,0.0069031343876279315,0.0069031343876279315,-0.005062385262536955,0.3675743432578409,0.0449646924228267,0.025280503843325627
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,101.0,102.0,101.0,101.5,90.9623794555664,6080,-0.00975609756097561,-0.009756077303440969,-0.0138738505841197,0.0048483964940437664,0.014604473797484734,-0.005135324320894222,0.36244594910783706,0.045598646323233696,0.02552413802728082
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,101.0,101.5,100.5,101.0,90.51428985595705,10300,-0.0049261083743842365,-0.004926098045052174,-0.0055925279601241,-0.002789622691565902,0.002136475353486272,-0.005092918446412024,0.3753136076131125,0.045140265605468785,0.025077011138407913
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,101.5,102.0,101.0,101.0,90.51428985595705,4100,0.0,0.0,-0.0033752605157356995,0.009338829882688554,0.009338829882688554,-0.005019924776050644,0.37964130583970623,0.04560439068986541,0.025232603148408816
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,101.0,101.0,101.0,101.0,90.51428985595705,1020,0.0,0.0,0.00042167827446490044,0.007144080324586964,0.007144080324586964,-0.004938687932090078,0.40051253273534937,0.044511026878579385,0.024434008251357452
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,100.5,101.0,99.5999984741211,100.0,89.61810302734375,12102,-0.009900990099009901,-0.009901053524691728,-0.018559047929283798,0.00482532643376604,0.014726379958457768,-0.005187299494376293,0.3772698321467225,0.04393681408786672,0.024882077769719117
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,100.5,103.5,98.0,101.5,90.9623794555664,53000,0.015,0.015000054484666903,0.009152606530223002,0.009779652217475811,-0.005220402267191091,-0.0051529407476607935,0.38607512066972594,0.043524963613393815,0.02450808660803705
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,101.5,103.5,99.9000015258789,102.0,91.41046905517578,51000,0.0049261083743842365,0.004926098045052285,-0.0028474282811903,-0.0018210917120396984,-0.0067471897570919835,-0.005130247730648756,0.3865912297698558,0.04332253241662106,0.02442021845284705
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,101.0,102.0,100.0,101.0,90.51428985595705,37007,-0.00980392156862745,-0.0098039011120028,-0.0021075600411760006,0.010415946608692156,0.020219847720694954,-0.005126628517801092,0.38289397549430215,0.04310701173735349,0.024392566634996622
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,101.5,102.0,101.0,102.0,91.41046905517578,6000,0.009900990099009901,0.009900969235298707,-0.004445545930630301,0.007118468280758956,-0.0027825009545397504,-0.005082208905501305,0.3957004607606119,0.04321182954963966,0.024026341280580787
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,101.5,101.5,100.0,100.5,90.06620025634766,49000,-0.014705882352941176,-0.014705851668004422,-0.0072953542292192005,0.010740680453241542,0.025446532121245966,-0.00501239104768019,0.4102589500289686,0.04410141287344009,0.0239061833747794
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,101.5,102.5,101.0,101.5,90.9623794555664,40080,0.009950248756218905,0.009950227684392576,-0.0063484269398426,0.004487476162234405,-0.005462751522158171,-0.004892296573899794,0.41997208766394845,0.043350015782155735,0.023791833799650487
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,101.5,101.5,99.9000015258789,99.9000015258789,89.52848815917969,53100,-0.015763531764739838,-0.01576356406867252,0.0010877716530000997,0.0071965257039955845,0.022960089772668106,-0.0048755821140561385,0.42321219934370574,0.04320239371807294,0.02365630038252535
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,100.5,101.0,100.5,100.5,90.06620025634766,14000,0.006005990640207,0.006006044648178666,-0.009701825718088,-0.003370803869444583,-0.009376848517623248,-0.004804907890640812,0.4373157087811304,0.04287271347582253,0.023278058771144697
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,100.5,100.5,99.3000030517578,99.5999984741211,89.25962829589844,36020,-0.008955239063471704,-0.00895532350819217,0.00025943858866239993,0.0020013917862702776,0.010956715294462448,-0.0048734896758354865,0.4326628754081928,0.04296365438363764,0.023435103068414405
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,99.6999969482422,99.6999969482422,99.5999984741211,99.5999984741211,89.25962829589844,3000,0.0,0.0,-0.0090218405422512,0.007735531402224461,0.007735531402224461,-0.0048944129617455295,0.4307161037470587,0.043011975487446216,0.023501491518895076
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,99.8000030517578,101.0,99.8000030517578,100.0,89.61810302734375,11000,0.004016079638624071,0.004016090345536183,-0.005226911021976199,0.008499423500108764,0.004483333154572581,-0.004860786472711575,0.43297389914056805,0.042539546698126485,0.023346549032886407
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,100.0,101.0,100.0,101.0,90.51428985595705,2000,0.01,0.010000064700542266,-0.0052340209103981,0.007195057887395875,-0.002805006813146391,-0.004845429799072388,0.43661032082748613,0.04250226100968528,0.023302944257669413
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,100.5,101.5,100.0,101.5,90.9623794555664,18000,0.0049504950495049506,0.004950484617649353,-0.0028051801573392,-0.004122416868246355,-0.009072901485895709,-0.004756007081163904,0.44631165082860835,0.042433459989485764,0.02318601299568697
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,101.5,101.5,100.0,101.0,90.51428985595705,18000,-0.0049261083743842365,-0.004926098045052174,-0.0087954113590986,0.010275818920240482,0.015201916965292656,-0.004732092842271553,0.44698303122442173,0.04230971949582687,0.02317522665002133
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,115.0,115.0,113.0,113.0,101.2684555053711,41100,-0.004405286343612335,-0.00440527742214325,-0.0091579535237221,0.00777102852693454,0.01217630594907779,-0.004942079398427432,0.4280034652134514,0.04272245374071489,0.023736506736617848
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,112.5,112.5,109.0,109.0,97.68373107910156,40295,-0.035398230088495575,-0.035398233422049175,-0.0198790339954234,0.004207241204111392,0.03960547462616057,-0.004621486098028751,0.46246333926759753,0.04245423836396073,0.022579104850730947
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,108.0,116.0,108.0,114.0,102.16464233398438,170012,0.045871559633027525,0.04587162268867773,0.0014162816630466984,0.005809525245891937,-0.04006209744278579,-0.004706340858670968,0.461579163280255,0.04220789900683705,0.022571387802941295
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,114.5,115.0,111.0,113.0,101.2684555053711,33000,-0.008771929824561403,-0.00877198616017838,-0.011340620755067001,0.005238655500321476,0.014010641660499857,-0.00443636398191091,0.4900459074559057,0.04226449681368196,0.021647861178167648
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,112.0,113.0,111.5,113.0,101.2684555053711,14000,0.0,0.0,-0.008248173545596,-0.004717926946953751,-0.004717926946953751,-0.004793209430173627,0.45617590160865096,0.043279758140134794,0.02254040252000657
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,113.5,113.5,113.0,113.0,101.2684555053711,16000,0.0,0.0,-0.00026432921998120057,-0.0013214024324935186,-0.0013214024324935186,-0.0047591321919691195,0.45344592561597646,0.04307288677890561,0.022456288166829357
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,113.5,113.5,112.0,113.0,101.2684555053711,18000,0.0,0.0,-0.0003438347177911003,0.011539197284777904,0.011539197284777904,-0.004967524192267891,0.43409104179272434,0.041423662719735486,0.022137033913294933
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,112.0,115.0,110.0,114.5,102.61273193359376,76120,0.01327433628318584,0.013274384619713864,-0.0018988629566411008,0.006391778224274586,-0.006882606395439278,-0.004943128527228459,0.43417017421696585,0.04122189473833662,0.022035358081544387
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,115.0,115.0,114.0,114.0,102.16464233398438,10100,-0.004366812227074236,-0.004366803136080399,-0.0086819191575443,0.009458981015285722,0.013825784151366122,-0.004940275378922512,0.4328538884845843,0.04126349049937131,0.022105470327499595
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,113.5,113.5,110.5,110.5,99.02800750732422,45000,-0.03070175438596491,-0.03070176486700993,-0.0128502612660636,-0.010464085385347344,0.020237679481662586,-0.004737150848017177,0.4457809697968454,0.03878238840643773,0.020973166830837723
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,113.0,114.0,110.0,111.0,99.4760971069336,51000,0.004524886877828055,0.0045248774653599,-0.005941976594815,0.012648572279587803,0.008123694814227903,-0.004734649527371046,0.4458527259681034,0.038806119252662544,0.020984715848740332
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,110.5,111.5,106.0,110.5,99.02800750732422,131001,-0.0045045045045045045,-0.004504495176642198,-0.0071312679955249005,0.0017182223875733117,0.00622271756421551,-0.004733704025978158,0.4486927076677468,0.0387177804617342,0.020896922598784305
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,110.5,111.0,109.0,111.0,99.4760971069336,14055,0.004524886877828055,0.0045248774653599,-0.0053618208002698,-0.015650862518565338,-0.020175739983925238,-0.004800170117617656,0.44269093005173465,0.03860944751333395,0.02110154393062338
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,110.0,112.0,110.0,111.0,99.4760971069336,9000,0.0,0.0,-0.0005281821838224003,0.0003103506752409448,0.0003103506752409448,-0.004155982565944798,0.5473061661807115,0.0376724404191563,0.018592891659908226
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,111.0,111.0,109.0,110.0,98.57991790771484,20010,-0.009009009009009009,-0.009008990353284396,-0.009238283944687101,-0.00804788062217845,0.0009611097311059465,-0.0032486168631641636,0.6392773558346183,0.03538703223605516,0.016002649345495678
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,109.0,109.0,107.0,107.0,95.89137268066406,9000,-0.02727272727272727,-0.027272747676333586,-0.017606059798804398,0.0027508136907695834,0.03002356136710317,-0.003241372254920631,0.643883537764222,0.03532751659956634,0.015919159714989615
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,106.5,106.5,105.5,106.0,94.99518585205078,16000,-0.009345794392523364,-0.009345854622373029,-0.0055259302424414,0.01316476823645217,0.0225106228588252,-0.003226444110608424,0.6440854567412467,0.03526021151116679,0.01587648836677084
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,106.5,106.5,106.5,106.5,95.44328308105467,8000,0.0047169811320754715,0.004717051974631348,-0.004130615083007,-0.006895324541914077,-0.011612376516545425,-0.003283466473566914,0.6392928565462268,0.03531072812193965,0.01594760879107111
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,106.5,106.5,106.5,106.5,95.44328308105467,2000,0.0,0.0,-0.0084606555926837,-0.005698209502114573,-0.005698209502114573,-0.0033330861210428024,0.6344835180999969,0.03549682385704329,0.016112393627409446
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,104.5,106.0,104.5,106.0,94.99518585205078,23000,-0.004694835680751174,-0.004694905859675247,0.0007933995451320994,0.0037959533425501934,0.008490859202225441,-0.0031310244323602726,0.6519888676722849,0.034370594089884604,0.015378464671895693
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,105.5,105.5,104.5,105.0,94.09901428222656,3000,-0.009433962264150943,-0.009433863008804999,-0.0051772264098089,0.016526569029222594,0.025960432038027594,-0.003166774774627631,0.6494499955419151,0.03433536922076273,0.015478152453155189
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,104.5,105.0,104.0,105.0,94.09901428222656,12000,0.0,0.0,-0.0022259112977825006,0.0001705151648442641,0.0001705151648442641,-0.0033513585039771088,0.6447976556649677,0.03581627594621967,0.016636735750472594
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,103.0,105.5,103.0,105.5,94.54710388183594,25002,0.004761904761904762,0.004761894723630533,-0.009343972072490601,-0.008040514055425075,-0.012802408779055608,-0.0033271610135977513,0.6463345135111641,0.03592104716178912,0.01662367010324302
88,2019-12-11,0.0062719893359384,0.006580000000000001,-0.1442447408022215,0.2735097829388086,104.0,104.0,104.0,104.0,93.20282745361328,4003,-0.014218009478672985,-0.014218060342733763,-0.0003080106640616009,0.002350520869593841,0.016568581212327602,-0.0033569939425944564,0.6455949939187203,0.035691207765383336,0.01658806481674588
