,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,244.57591247558597,246.8489227294922,241.39370727539065,241.84829711914065,225.93832397460935,1069130,-0.01298703724922657,-0.012987000867355492,-0.007800491195624101,0.004295935014409926,0.017282935881765417,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,243.66671752929688,246.39431762695312,242.75750732421875,243.66671752929688,227.6371154785156,1366848,0.007518847276648179,0.007518828475053807,-0.006223310648176401,0.013363140843842334,0.005844312368788527,-0.0033625817842598926,0.3573401568607763,0.014059355027900048,0.0020976599651668214
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,241.84829711914065,241.84829711914065,238.21148681640625,240.4844970703125,224.66424560546875,632941,-0.013059725559777222,-0.013059688736599795,-0.0114176706470294,0.005354486016430284,0.018414174753030078,-0.0033427450108049076,0.35899317238943707,0.014004995597579298,0.0020717847410004616
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,238.6660919189453,239.5752868652344,237.30227661132807,237.7568817138672,222.11605834960935,1042658,-0.011342167123761897,-0.01134220200010938,-0.007523816673462799,0.011632365868009073,0.022974567868118453,-0.003229198138061324,0.3626723882656664,0.013466412275221325,0.0020087121764063767
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,239.1206970214844,242.3029022216797,237.7568817138672,240.9391021728516,225.0889434814453,867842,0.013384346379567999,0.013384377311237206,-0.0119868763292828,0.004944270661399454,-0.008440106649837752,-0.003265112741622478,0.36292380129294893,0.013690220874572953,0.0021111810538751736
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,239.1206970214844,240.9391021728516,236.84768676757807,239.1206970214844,223.39016723632807,841116,-0.0075471566672588065,-0.007547133230279113,-0.0075546842881721,0.004933706594493786,0.0124808398247729,-0.0032451769255294957,0.37265902640640747,0.013625401584751251,0.0015901084754512658
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,236.39308166503903,239.5752868652344,236.39308166503903,238.6660919189453,222.9654693603516,594138,-0.0019011533012477687,-0.0019011484759182684,-0.015505283626293699,0.003782408662416723,0.005683557138334992,-0.003060460528351165,0.3877081396799582,0.012805087559445604,0.0008777163203929983
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,235.02926635742188,237.30227661132807,234.1200714111328,235.02926635742188,219.56788635253903,582530,-0.015238132624045143,-0.015238157807841768,-0.0240251786463065,0.009518769015220079,0.024756926823061846,-0.003032606968979559,0.38899642410015584,0.013048744837711058,0.0008450181493431319
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,234.1200714111328,236.39308166503903,232.7562561035156,233.66546630859372,218.29380798339844,1104669,-0.005802681810503206,-0.005802662631159694,-0.0187091293944567,0.006066242143729524,0.011868904774889218,-0.0030330995028782027,0.40006557466121645,0.013895007471081834,0.0008924073935626551
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,229.11944580078125,232.3016662597656,227.3010406494141,231.3924560546875,216.1703338623047,1187872,-0.009727625950958305,-0.009727596676746941,-0.0096495949809492,0.004086830626374103,0.013814427303121045,-0.003017757220770639,0.3974390204875865,0.013891809937881876,0.0011660386426717738
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,231.3924560546875,235.9384765625,230.02865600585935,234.57467651367188,219.1432037353516,1333645,0.01375248144750357,0.013752441511889257,-0.007574484715842101,0.008600624186798675,-0.005151817325090582,-0.0030822012324754366,0.39300870848292946,0.014332289304334545,0.001332582005441933
