,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,4694,0.0,0.0,-0.007800491195624101,0.008670352433709342,0.008670352433709342,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,4169,0.0,0.0,-0.006223310648176401,0.010799685983503662,0.010799685983503662,-0.006428417945984541,0.22105841389510394,0.018895567537344164,0.0014967178565209638
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,16161,0.0,0.0,-0.0114176706470294,0.007360978610895293,0.007360978610895293,-0.006401955052184261,0.2232635897763739,0.018823050308930583,0.0014621994752566513
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,1747,0.0,0.0,-0.007523816673462799,0.009675908893405449,0.009675908893405449,-0.006381985345462917,0.22391066054316375,0.018728328624989684,0.001451106782110001
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,81320,0.0,0.0,-0.0119868763292828,0.006780839571527867,0.006780839571527867,-0.006365257090059522,0.22379355772383452,0.018624083358713774,0.001403378967148107
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,14555,0.0,0.0,-0.0075546842881721,0.004776637424555383,0.004776637424555383,-0.006368998673282816,0.22196643638656033,0.018636248738160135,0.0015011746334229826
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,22568,0.0,0.0,-0.015505283626293699,0.006460923778336613,0.006460923778336613,-0.006325809501124236,0.22548512099677304,0.018444448312187,0.0013346077887939813
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.350000381469728,12.399999618530272,12.350000381469728,12.350000381469728,12.350000381469728,6445,0.0,0.0,-0.0240251786463065,0.009250704854171045,0.009250704854171045,-0.006247443045945485,0.22910973076121507,0.019129982140069696,0.0012426109376261017
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,17000,0.0,0.0,-0.0187091293944567,0.009167984586172637,0.009167984586172637,-0.006247257647936655,0.22494311709410403,0.01881143471091361,0.0012247728323848664
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.0,12.350000381469728,12.0,12.350000381469728,12.350000381469728,10052,0.0,0.0,-0.0096495949809492,0.0046243291329204255,0.0046243291329204255,-0.006254707049956052,0.2262184331017196,0.01881298726418522,0.0010919119473226258
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2287,0.008097119409441638,0.008097119409441467,-0.007574484715842101,0.011109170612505076,0.0030120512030636093,-0.006283033245115571,0.2242711011597495,0.019006598806480764,0.0011651156426164566
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.350000381469728,12.399999618530272,12.350000381469728,12.399999618530272,12.399999618530272,8579,-0.004016079638624071,-0.004016079638624159,0.0037783336254381987,0.006336936778318784,0.010353016416942943,-0.006231625385342467,0.22832349492650394,0.01873786509705643,0.0009521332987438974
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,48105,-0.0040321966611861155,-0.004032196661185816,-0.008708714412827102,0.0045869040383609205,0.008619100699546738,-0.006238656164953242,0.22579211196795307,0.018746301940878764,0.0010239765399462555
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.350000381469728,12.399999618530272,12.350000381469728,12.399999618530272,12.399999618530272,58240,0.004048521094425801,0.004048521094425439,-0.0168752120467409,0.008544125168307845,0.004495604073882406,-0.006221169007292684,0.22894287311213263,0.01834935512835222,0.0007912789215783651
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.5,12.5,12.5,12.5,12.5,4572,0.008064547140815094,0.00806454714081517,-0.00022069415392790039,0.0069006211246660145,-0.0011639260161491558,-0.006225688935477822,0.2288775462088593,0.01831392410498437,0.0007951268546776058
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.399999618530272,12.449999809265137,12.350000381469728,12.350000381469728,12.350000381469728,16000,-0.011999969482421874,-0.011999969482421768,-0.0159474094951899,0.0069867394771749355,0.018986708959596706,-0.006206405584849181,0.2294978995546118,0.018194325607300454,0.0007288970680096724
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,73365,0.0,0.0,0.0026789761229831,0.006341430428476095,0.006341430428476095,-0.006128090741029536,0.23338952801677137,0.01724604530360444,0.00018997553034664247
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,9295,0.0,0.0,-8.804623675540049e-05,0.00960991923257433,0.00960991923257433,-0.006123992103222203,0.233520701039516,0.017248092550075964,0.00018473228599955754
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,188169,0.0,0.0,-0.0033822667143368007,0.009062106676067942,0.009062106676067942,-0.006164244657411668,0.2262638827395101,0.017304191899800057,0.0003447536526905812
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,12.350000381469728,12.449999809265137,12.350000381469728,12.399999618530272,12.399999618530272,88119,0.004048521094425801,0.004048521094425439,-0.0062864048764553005,0.005797411365844287,0.0017488902714188478,-0.006307933490499498,0.199596330429815,0.016518434644987746,0.00048667395336915377
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,12.5,12.5,12.399999618530272,12.399999618530272,12.399999618530272,8700,0.0,0.0,-0.006221836931743001,0.008200060933231662,0.008200060933231662,-0.006327068168321079,0.19548149478339122,0.01655081076063241,0.0005405699762471071
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,3900,-0.0040321966611861155,-0.004032196661185816,-0.006008902948714601,0.0077608882096756315,0.011793084870861448,-0.006367214083884045,0.18715872585581744,0.016377070977162508,0.000713637609700134
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,12.350000381469728,12.399999618530272,12.350000381469728,12.399999618530272,12.399999618530272,2071,0.004048521094425801,0.004048521094425439,-0.0239167884885819,0.008487329988611153,0.004438808894185714,-0.006409361712804293,0.1743006464030526,0.016762392404147352,0.0012200336798665532
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,2000,0.0,0.0,-0.0036458221573355005,0.006141906127233303,0.006141906127233303,-0.006411896201464587,0.17623175553716186,0.016145755343488367,0.0007260289758879255
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,5580,0.0,0.0,-0.0022694785627335005,0.007443226591784507,0.007443226591784507,-0.006375703197548913,0.1839146094534498,0.0151133316981487,0.00020840764093209242
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0.0,0.0,-0.004103156388009701,0.008162270534057901,0.008162270534057901,-0.006398535332994583,0.17454047447264648,0.015001293367179015,0.00019714710544664876
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,2115,-0.0040321966611861155,-0.004032196661185816,0.0080741852357132,0.006418956486803288,0.010451153147989105,-0.006347685974641839,0.17572006239641674,0.01552344731591743,0.0005770033831636194
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,9129,0.0,0.0,-0.0140064628323412,0.00648940603035434,0.00648940603035434,-0.006118944121894619,0.2136464200542169,0.015274365142634269,-0.0003311213233080122
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0.0,0.0,0.0025860237428164,0.006427923819298117,0.006427923819298117,-0.006115047308168569,0.21406975260199293,0.015265225120306695,-0.0003442828617277187
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,12.350000381469728,12.449999809265137,12.300000190734863,12.399999618530272,12.399999618530272,106258,0.0,0.0,0.0025475859484279002,0.007451267267922109,0.007451267267922109,-0.006105646875085434,0.21470218257302948,0.015257783348566882,-0.00034414358465921464
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,12.350000381469728,13715,-0.0040321966611861155,-0.004032196661185816,-0.004695843086615,0.0058782847203382145,0.00991048138152403,-0.0060998979971429584,0.2140271492926255,0.015211590325389695,-0.0003099817276238683
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,12.350000381469728,12.5,12.350000381469728,12.5,12.5,2012332,0.012145717724457475,0.012145717724457272,-0.0096100152861914,0.007258277405769086,-0.004887440318688186,-0.006011045608886202,0.2213465248645356,0.015089314910529117,-0.0005728648624981475
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,12.350000381469728,12.449999809265137,12.350000381469728,12.449999809265137,12.449999809265137,7000,-0.004000015258789062,-0.004000015258789014,-0.0033807172139076005,0.008730592238139793,0.012730607496928807,-0.006012574929058492,0.22128744518823898,0.015079198631508679,-0.0005746106904803226
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0,0.0,0.0,-0.0036524569027699995,0.007010993244361038,0.007010993244361038,-0.006111898985682939,0.21215049561207566,0.015338051483949986,-0.00021303508678466104
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,12.350000381469728,12.350000381469728,12.300000190734863,12.350000381469728,12.350000381469728,266855,-0.00803208267690027,-0.008032082676900143,-0.0006814358374556996,0.007076412043762547,0.01510849472066269,-0.0061508642248874635,0.19548405283834716,0.013990223304211343,-0.0007101717932217077
