,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.449999809265137,15.449999809265137,15.050000190734863,15.350000381469728,14.868080139160156,73100,-0.00647245495339372,-0.006472457055328618,-0.007800491195624101,0.01391515548514241,0.02038761254047103,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.350000381469728,15.5,15.350000381469728,15.399999618530272,14.916509628295898,8000,0.003257279206383939,0.0032572792641993864,-0.006223310648176401,0.015179777198282288,0.011922497934082902,-0.008292692321707283,-0.15299145260913719,0.05421287894746024,0.029406813790301946
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.399999618530272,15.399999618530272,15.199999809265137,15.399999618530272,14.916509628295898,49000,0.0,0.0,-0.0114176706470294,0.012301410204429339,0.012301410204429339,-0.008657626604970547,-0.1834017427978877,0.05521292161003184,0.02988283658740005
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.25,15.25,15.0,15.25,14.77121925354004,59030,-0.009740235210771319,-0.009740239397576511,-0.007523816673462799,0.013384016621105674,0.023124256018682184,-0.00879783823808675,-0.18794496670294653,0.05587798305445831,0.02996072078687543
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.149999618530272,15.25,15.149999618530272,15.25,14.77121925354004,19063,0.0,0.0,-0.0119868763292828,0.012407640083012024,0.012407640083012024,-0.008723770216006937,-0.1884634651356011,0.05541641425974239,0.029749395411504717
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.399999618530272,15.399999618530272,15.050000190734863,15.050000190734863,14.57749843597412,56200,-0.013114741591156507,-0.013114747959583228,-0.0075546842881721,0.008270791869177873,0.021385539828761103,-0.008678162893849407,-0.16619211461979716,0.05526812666423407,0.028557333604715258
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.899999618530272,15.100000381469728,14.899999618530272,15.100000381469728,14.62592887878418,12000,0.0033222717675209456,0.00332227391570461,-0.015505283626293699,0.012260234517161402,0.008937960601456792,-0.008681884002850242,-0.1664952787769168,0.055284651877749044,0.028571684733801818
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.100000381469728,15.100000381469728,14.699999809265137,14.699999809265137,14.238487243652344,43000,-0.026490103450292537,-0.02649005327065712,-0.0240251786463065,0.01585363503265891,0.04234368830331603,-0.008682220863981165,-0.1665108592972011,0.05528170508501715,0.028572080185698394
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.5,14.75,14.300000190734863,14.449999809265137,13.996335983276367,69100,-0.017006802941754436,-0.01700681092255285,-0.0187091293944567,0.016758605038614198,0.03376541596116705,-0.008682002317770172,-0.17142244187195566,0.05490620302812474,0.028551052719782574
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.449999809265137,14.449999809265137,14.100000381469728,14.100000381469728,13.65732479095459,14148,-0.024221414007977733,-0.024221424287531268,-0.0096495949809492,0.005500382029138505,0.029721806316669774,-0.008647794294587948,-0.17727875616933095,0.054899073626574785,0.029161156487088974
