,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,21.5,21.700000762939453,21.350000381469727,21.399999618530277,17.994108200073242,1966200,-0.002331055600500019,-0.002331078501603967,-0.007800491195624101,-0.002426117096284112,-9.503859468014495e-05,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.450000762939453,21.600000381469727,21.350000381469727,21.600000381469727,18.16227912902832,2088500,0.009345830210495534,0.009345888503348831,-0.006223310648176401,0.02517613563743082,0.015830247134081987,-0.00012473011971397634,1.0999700579034832,0.06404213665393668,0.015743961651396948
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.600000381469727,21.850000381469727,21.450000762939453,21.75,18.288406372070312,2409500,0.0069444266611659675,0.006944461217998077,-0.0114176706470294,-0.0007117079426835517,-0.007656169160681629,-0.0003104761348321529,1.0844916814389944,0.06455114320125255,0.015986250035145966
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.0,22.0,21.649999618530277,21.75,18.288406372070312,1583155,0.0,0.0,-0.007523816673462799,0.019073180263247096,0.019073180263247096,-0.0002953978786708236,1.084980256404679,0.06447962298143059,0.015977874425472948
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.549999237060547,23.049999237060547,22.299999237060547,22.5,18.919038772583008,16483657,0.034482758620689655,0.03448263275010044,-0.0119868763292828,-0.0010700889341753062,-0.03555272168427574,-0.00013327981240874708,1.0838453811791566,0.06346935379447148,0.015515331208505647
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.5,22.700000762939453,22.049999237060547,22.700000762939453,19.08720970153809,6126700,0.008888922797309028,0.008888978503431622,-0.0075546842881721,-0.0028488154871624816,-0.011737793990594103,-0.00012613954486408684,1.0873321765826434,0.06344613793667973,0.015328702399191232
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.450000762939453,22.850000381469727,22.350000381469727,22.5,18.919038772583008,4313012,-0.00881060600077067,-0.008810660729605235,-0.015505283626293699,-0.0038663526966708902,0.004944308032934345,-0.0001889164935056397,1.0822176473610576,0.06372492645910202,0.015570813042392904
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,22.299999237060547,22.299999237060547,21.799999237060547,21.899999618530277,18.414531707763672,3967826,-0.026666683620876735,-0.026666633061213196,-0.0240251786463065,0.014006613519088995,0.04067324658030219,-0.00020794490493535836,1.0813375441879285,0.06355846978199167,0.01559315109418134
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,21.899999618530277,22.149999618530277,21.799999237060547,21.850000381469727,18.37249183654785,2125150,-0.002283070225181235,-0.0022829725937638656,-0.0187091293944567,0.003644182968911244,0.0059271555626751096,-0.0002082867225205421,1.0890195135406733,0.06414577443360586,0.01562603913917951
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.450000762939453,21.899999618530277,21.0,21.899999618530277,18.414531707763672,3129000,0.00228829456236301,0.0022881964836252155,-0.0096495949809492,-0.005451261681290471,-0.007739458164915686,-0.00020067711915178156,1.0877167715269567,0.06414418849226844,0.015761757232512615
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.049999237060547,22.450000762939453,22.049999237060547,22.25,18.70882797241211,2881911,0.015981752856907828,0.015981740362387864,-0.007574484715842101,0.014944423295809755,-0.0010373170665781088,-7.133489895955181e-05,1.096608620058233,0.06326012529231174,0.01542749672127013
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,22.75,22.950000762939453,22.5,22.75,19.12925148010254,7810220,0.02247191011235955,0.022471931876779427,0.0037783336254381987,0.0015720601589808755,-0.02089987171779855,0.0001407752008516605,1.113328896882332,0.06215132336629851,0.01454872630724731
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,22.950000762939453,23.799999237060547,22.75,23.549999237060547,19.80192756652832,12577825,0.03516480162903503,0.03516478870725659,-0.008708714412827102,-0.007042378094605561,-0.04220716680186215,0.00014157115938880506,1.113615476179103,0.06215036822643636,0.014540592893268362
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.350000381469727,23.75,23.200000762939453,23.299999237060547,19.591716766357425,6348123,-0.010615711596566674,-0.010615673623926347,-0.0168752120467409,0.0025587538261229678,0.013174427450049314,0.00014356604470018857,1.1139749060674953,0.0621050856607326,0.01451404740943929
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.649999618530277,23.75,23.100000381469727,23.100000381469727,19.423545837402344,5003550,-0.008583642151915002,-0.008583777060510722,-0.00022069415392790039,0.0019981939069204113,0.010581970967431133,0.00019670147078408335,1.114742876862188,0.06252160611108362,0.014468811831263159
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.600000381469727,23.0,22.5,22.799999237060547,19.171293258666992,3684111,-0.012987062314069635,-0.01298694794694022,-0.0159474094951899,0.005656834626118792,0.01864378257305901,0.0002356481948868761,1.1159958090454254,0.06228005215181005,0.014335047047413015
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.799999237060547,23.149999618530277,22.700000762939453,22.850000381469727,19.213335037231445,3545437,0.0021930327229092487,0.00219295474735115,0.0026789761229831,0.0008129768943816484,-0.0013799778529695018,0.001194491282738461,1.1636427284470823,0.05066983919347494,0.007736793560850332
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.049999237060547,23.149999618530277,22.899999618530277,23.100000381469727,19.423545837402344,2672551,0.010940918854545763,0.01094088037103158,-8.804623675540049e-05,-0.0009969506627410733,-0.011937831033772654,0.001273833601992977,1.16618200425955,0.05070947023451178,0.007635293700049958
