,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.827680587768556,10.827680587768556,10.68201732635498,10.730571746826172,9.483993530273438,791928,-0.008968572738660339,-0.008968592437131773,-0.007800491195624101,-0.005299484011018736,0.0036691084261130363,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.730571746826172,10.779126167297363,10.68201732635498,10.730571746826172,9.483993530273438,335177,0.0,0.0,-0.006223310648176401,0.02163821882965518,0.02163821882965518,0.0011006655763806878,1.3698750018707397,0.041246117700178775,-0.0043491464317914705
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.730571746826172,10.779126167297363,10.68201732635498,10.730571746826172,9.483993530273438,544424,0.0,0.0,-0.0114176706470294,-0.0038763390536197067,-0.0038763390536197067,0.0011045881594611991,1.370201874119358,0.0412353685033845,-0.0043542630762268535
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.876235961914062,10.973344802856444,10.779126167297363,10.876235961914062,9.612735748291016,1520916,0.01357469280525284,0.013574684293765626,-0.007523816673462799,0.015896046247796763,0.0023213619540311363,0.001058780762923778,1.368717594574555,0.04145264529154783,-0.004328818166057168
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.876235961914062,11.070453643798828,10.876235961914062,11.021900177001951,9.74147891998291,1926636,0.013392888458651627,0.013392979383083814,-0.0119868763292828,-0.005275403564231448,-0.01866838294731526,0.00109788397615442,1.3684438603205218,0.04120896627199857,-0.004440384547636206
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.070453643798828,11.119009017944336,10.924790382385254,10.973344802856444,9.698563575744627,1061305,-0.004405354191722981,-0.004405423918769635,-0.0075546842881721,-0.006213037983449891,-0.0018076140646802559,0.0010975302455567292,1.3682711236248337,0.04121011639126278,-0.0044311389108522125
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.973344802856444,10.973344802856444,10.827680587768556,10.876235961914062,9.612735748291016,697055,-0.008849520605340373,-0.008849540118318178,-0.015505283626293699,-0.007899418235312268,0.0009501218830059097,0.001262404519099234,1.3817036702548982,0.0404779200022846,-0.005067006331594603
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.730571746826172,10.779126167297363,10.68201732635498,10.730571746826172,9.483993530273438,1052612,-0.013392888458651627,-0.0133928801736245,-0.0240251786463065,0.0090554014533719,0.0224482816269964,0.0012573303669035198,1.3814689802775029,0.04043353234981149,-0.005061049624438636
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.730571746826172,10.730571746826172,10.53635311126709,10.633462905883787,9.398165702819824,1334525,-0.009049735953827914,-0.009049756010444998,-0.0187091293944567,-0.0009267243479705891,0.00812303166247441,0.0012575558755160317,1.376400925485508,0.040046067623346726,-0.00508274697916624
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.3906888961792,10.439244270324709,10.002251625061035,10.342135429382324,9.140682220458984,1685201,-0.027397234473848148,-0.02739720606155993,-0.0096495949809492,-0.006685549235421058,0.020711656826138874,0.0012527156599595377,1.3772295563425165,0.04004707638787327,-0.005169072743442827
