,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,39.43842315673828,39.43842315673828,38.93920516967773,38.93920516967773,38.93920516967773,4016,0.0,0.0,-0.007800491195624101,0.00536262034603917,0.00536262034603917,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.93920516967773,39.32859802246094,38.93920516967773,38.93920516967773,38.93920516967773,13030,0.0,0.0,-0.006223310648176401,0.0041882064960048,0.0041882064960048,-0.0018625438173471359,0.48300917542967875,-0.021628280809851907,-0.02807551411348441
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.93920516967773,39.0290641784668,38.77945327758789,39.0290641784668,39.0290641784668,17727,0.0023076744478348113,0.002307674447834973,-0.0114176706470294,0.003978920331210117,0.0016712458833751439,-0.001655162985856723,0.5002903998978614,-0.0221965740297583,-0.028346023100987123
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,39.0290641784668,39.43842315673828,38.93920516967773,39.138893127441406,39.138893127441406,42065,0.002814029782328331,0.0028140297823282534,-0.007523816673462799,0.004045435084510163,0.0012314053021819094,-0.0018932284456065422,0.49257645588575516,-0.021067365596688564,-0.0282137834476625
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,39.138893127441406,39.138893127441406,38.43998336791992,38.68959426879883,38.68959426879883,23336,-0.011479600539023976,-0.01147960053902397,-0.0119868763292828,0.0024695819637725047,0.013949182502796476,-0.0017902352772210168,0.4918554727288885,-0.021709186874762434,-0.028507635900563644
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,39.33858108520508,39.33858108520508,39.07898712158203,39.12890625,39.12890625,1512,0.011354783876745237,0.011354783876745156,-0.0075546842881721,0.00219879182836241,-0.009155992048382746,-0.0017957264787201242,0.4891739631038142,-0.021691332788439526,-0.028364109570343122
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,38.44996643066406,38.89926528930664,38.170406341552734,38.89926528930664,38.89926528930664,7511,-0.005868831580063892,-0.005868831580063905,-0.015505283626293699,0.002469135531434686,0.00833796711149859,-0.0018775071966352366,0.48251116918677645,-0.021328149709243054,-0.02804870745787386
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,38.170406341552734,38.43998336791992,36.95230865478516,38.24029541015625,38.24029541015625,21043,-0.016940419677580403,-0.01694041967758042,-0.0240251786463065,0.0024273560897773803,0.0193677757673578,-0.0019030014032312824,0.48133200968602163,-0.021551167848787238,-0.028018779005393683
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,38.38007736206055,38.38007736206055,38.38007736206055,38.38007736206055,38.38007736206055,1051,0.0036553575333304602,0.003655357533330461,-0.0187091293944567,0.003954417341554639,0.00029905980822417765,-0.001903053229266771,0.48249674208561,-0.021462121313354173,-0.028013792553377312
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.38007736206055,38.38007736206055,38.38007736206055,38.38007736206055,38.38007736206055,1001,0.0,0.0,-0.0096495949809492,0.005036982904380998,0.005036982904380998,-0.0018518720687187343,0.4737346759271142,-0.021472788139770486,-0.027100971058280788
