,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,103.5,105.6999969482422,103.5,104.5,99.38360595703124,46608,0.011616620646573811,0.011616529044739421,-0.007800491195624101,0.008722333180705593,-0.0028941958640338276,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,104.5999984741211,104.5999984741211,103.27999877929688,104.31999969482422,99.21241760253906,8202,-0.0017224909586199162,-0.001722500938094229,-0.006223310648176401,0.01895989259977943,0.02068239353787366,-0.007634653843202053,0.007472542419354855,0.05562959860572202,0.03245808287998135
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,104.51000213623048,105.12999725341795,104.0199966430664,105.04000091552734,99.8971710205078,29507,0.00690185221251345,0.006901892268283971,-0.0114176706470294,0.009793206287237477,0.002891314018953506,-0.0074830241999471366,0.020107972040725952,0.05521408239055721,0.032260296127090526
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,105.0500030517578,105.26000213623048,104.5,105.20999908447266,100.05884552001952,17002,0.0016184136277952264,0.001618409188770098,-0.007523816673462799,0.01639102125378907,0.01477261206501897,-0.007698861314248159,0.013114284601976445,0.05623785580940702,0.03238018846762465
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,105.20999908447266,105.30999755859376,104.8000030517578,105.3000030517578,100.14443969726562,9002,0.000855469708852411,0.0008554383852947822,-0.0119868763292828,0.01023108030914329,0.009375641923848509,-0.007590822165346565,0.01235797806377159,0.055564589555761115,0.032071939198165894
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,104.77999877929688,105.11000061035156,104.0,104.9800033569336,99.8401107788086,42503,-0.003038933386041121,-0.003038899806888984,-0.0075546842881721,0.007897002660674462,0.010935902467563445,-0.007576349639997993,0.019425323166243402,0.05551753360326607,0.0316936634323528
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,104.9800033569336,104.9800033569336,100.0,100.62000274658205,95.6935806274414,89727,-0.04153172481360564,-0.04153170623531899,-0.015505283626293699,0.009039007459186706,0.05057071369450569,-0.007292700075080665,0.04253466536672662,0.05425786353646159,0.030599717643459395
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,100.0,100.3000030517578,94.9000015258789,99.8000030517578,94.91372680664062,256715,-0.008149470010346162,-0.008149489398217247,-0.0240251786463065,0.016584509549914146,0.024733998948131393,-0.007234963908244782,0.045205081855483054,0.05476292779345773,0.030531939337865657
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,98.1999969482422,98.98999786376952,96.9000015258789,98.77999877929688,93.94365692138672,47403,-0.010220483379463902,-0.010220543623054024,-0.0187091293944567,0.013813524494127405,0.02403406811718143,-0.007235373347768409,0.054406778926995636,0.055466419208834376,0.030571333640739218
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,96.5,97.0,94.1999969482422,96.38999938964844,91.6706771850586,131803,-0.024195175330872277,-0.02419513792432182,-0.0096495949809492,0.004428735434329435,0.028623873358651256,-0.00722187407650623,0.05209574286169505,0.055463605783313,0.030812094593486137
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,97.0,98.0,96.5,97.8000030517578,93.01165008544922,40603,0.014628111536857202,0.014628155278961774,-0.007574484715842101,0.01828705979290662,0.003658904513944846,-0.007536904638252709,0.030438436889915432,0.057616861897890184,0.03162623151235085
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,97.19000244140624,100.0,96.41000366210938,97.4800033569336,92.70731353759766,53713,-0.0032719804175759403,-0.003272026112556503,0.0037783336254381987,0.008768336797831948,0.012040362910388451,-0.007580717115858337,0.026984774124362898,0.057845890876688316,0.03180774624983458
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,98.0,99.0,97.0,98.87000274658205,94.02925872802734,31902,0.014259328495904992,0.014259340929920983,-0.008708714412827102,0.004359554958659159,-0.009899785971261824,-0.0076316397882082235,0.008650422583480089,0.05790699741926507,0.03232809392602888
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,96.80999755859376,98.0,96.01000213623048,98.0,93.20185089111328,17751,-0.008799461134960954,-0.00879947208035825,-0.0168752120467409,0.013604250376803826,0.022403722457162076,-0.007528852156216558,0.02717025772581011,0.055573786746713545,0.03096032235180345
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,99.0,99.98999786376952,98.3499984741211,99.98999786376952,95.09442138671876,23725,0.020306100650709504,0.020306147115217277,-0.00022069415392790039,0.011114211966899702,-0.009191935148317575,-0.0074805901325643515,0.027867792824123216,0.05595210534332662,0.030919235628598947
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,100.0,100.0,97.70999908447266,99.37999725341795,94.5142822265625,17662,-0.006100616295468396,-0.006100664494261165,-0.0159474094951899,0.00977009638149972,0.015870760875760885,-0.007433005186336887,0.02939862017711664,0.055656975716179904,0.030755802369621298
