,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,39.900001525878906,41.09999847412109,39.54999923706055,41.09999847412109,35.69026565551758,2575662,0.03919087906348457,0.03919084746801893,-0.007800491195624101,-0.0079614224330138,-0.04715226990103273,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.04999923706055,41.04999923706055,40.150001525878906,40.59999847412109,35.25608444213867,933737,-0.01216545057330911,-0.012165255859107993,-0.006223310648176401,0.027924203829967603,0.040089459689075596,9.86788625109633e-05,1.0578528016320619,0.04838681561142972,0.02013953586554388
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.59999847412109,40.75,39.79999923706055,40.0,34.73505401611328,829575,-0.014778288095344134,-0.014778454109970474,-0.0114176706470294,-0.0016168916464496667,0.013161562463520807,-0.0001423927748945928,1.0377640931001457,0.04904743296967284,0.02045399137274569
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.09999847412109,40.54999923706055,39.59999847412109,40.09999847412109,34.82189178466797,745829,0.002499961853027344,0.0025000038437943406,-0.007523816673462799,0.022176897711986856,0.019676893868192515,-7.779061043831307e-05,1.0398573723192293,0.048741007547962276,0.020418106419755576
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.34999847412109,40.5,39.04999923706055,39.34999847412109,34.17060852050781,913935,-0.018703242606954697,-0.018703270580115783,-0.0119868763292828,-0.0017593864474744082,0.016943884132641376,-2.56960028537671e-05,1.0394926943971818,0.04841637021380925,0.020269473957412708
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,39.400001525878906,40.150001525878906,39.34999847412109,39.5,34.300865173339844,918120,0.003811983016404847,0.003811950049231738,-0.0075546842881721,0.0008364542925786049,-0.0029754957566531333,-3.7890332424356764e-05,1.0335378569867912,0.048456018843137286,0.02058820335990349
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,39.400001525878906,39.79999923706055,39.09999847412109,39.45000076293945,34.257450103759766,633532,-0.0012658034698872626,-0.0012657135428123523,-0.015505283626293699,-0.005475753243528506,-0.004210039700716154,0.0009799298487898666,1.1164611460568545,0.043935942755452206,0.016662795960055925
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,39.34999847412109,39.34999847412109,38.5,38.75,33.64958572387695,830575,-0.017743998717410808,-0.017744005407340557,-0.0240251786463065,0.014395852207511679,0.03213985761485223,0.000885956195888311,1.1121146712912169,0.043113880332865714,0.016773114592434576
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,38.75,39.0,38.04999923706055,38.09999847412109,33.085140228271484,670998,-0.016774232925907257,-0.01677421826934855,-0.0187091293944567,-0.0006617423307766174,0.016112475938571933,0.00088576442460305,1.1164245172437384,0.04344337820761994,0.016791565903695113
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.5,38.900001525878906,37.09999847412109,38.34999847412109,33.30223083496094,1174127,0.006561680052817039,0.006561574325864461,-0.0096495949809492,-0.0023346941349892962,-0.008896268460853757,0.0008839402778165889,1.1167368058799225,0.04344375838378138,0.016759032049850145
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,38.0,38.25,37.45000076293945,37.45000076293945,33.84446716308594,726230,-0.023467998617756575,0.01628228243363683,-0.007574484715842101,0.011544189550091401,-0.004738092883545429,0.000958619007757584,1.1218707208085263,0.04293332399613769,0.016566038993043826
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,37.59999847412109,38.45000076293945,37.59999847412109,37.79999923706055,34.16077423095703,807475,0.009345753457699592,0.009345901838161863,0.0037783336254381987,0.00404393879738482,-0.005301963040777043,0.0011647273314152043,1.1381178878711677,0.04185589625251616,0.015712133888688334
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,38.29999923706055,38.59999847412109,37.70000076293945,38.400001525878906,34.703006744384766,891120,0.01587307674414169,0.015872957379764463,-0.008708714412827102,-0.0036333056899742595,-0.01950626306973872,0.000990584553537776,1.0754190003113415,0.04206486531442383,0.01749159253869712
