,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.18067169189453,22.18067169189453,21.997360229492188,21.997360229492188,16.691959381103516,44732,-0.008264468495304005,-0.008264318580432417,-0.007574484715842101,0.007937332255118905,0.01620165083555132,-0.0010395575805846903,0.9189584293434295,0.015513172528337461,-0.01260177879313161
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,22.089014053344727,22.455638885498047,22.089014053344727,22.455638885498047,17.03970718383789,105254,0.0208333477846782,0.020833252393847257,0.0037783336254381987,0.0016368922053750469,-0.01919636018847221,-0.0010148871984022273,0.9209031534268861,0.01538420852660554,-0.012703987985357032
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,22.272327423095703,22.82226181030273,22.272327423095703,22.54729461669922,17.109256744384766,111116,0.004081635426563773,0.004081617119151115,-0.008708714412827102,-0.0020211426747841514,-0.006102759793935267,-0.0009749718432140993,0.9352743975138006,0.015336310621041627,-0.013111858612685736
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.73060417175293,22.913915634155277,22.63894844055176,22.63894844055176,17.178804397583008,121843,0.004064958808169271,0.004064913762023448,-0.0168752120467409,-0.00047565283803924826,-0.004540566600062696,-0.0007687428980954318,0.9724318452647539,0.01065505115026134,-0.01585610014690826
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,22.73060417175293,22.913915634155277,22.63894844055176,22.73060417175293,17.248353958129883,236616,0.0040485860658172,0.004048568162092758,-0.00022069415392790039,0.0007704891528535038,-0.0032780790092392545,-0.0008991896402119687,0.9705464874989427,0.009632499158534922,-0.0157450474230338
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,22.54729461669922,22.63894844055176,22.272327423095703,22.455638885498047,17.03970718383789,67896,-0.012096699417984637,-0.012096619468644931,-0.0159474094951899,0.004512766760030212,0.016609386228675145,-0.000976636964874418,0.9680549751109129,0.010112840145826843,-0.015479050092529926
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.455638885498047,22.73060417175293,22.455638885498047,22.73060417175293,17.248353958129883,70739,0.012244821341175762,0.012244739421924722,0.0026789761229831,0.0008398198525430703,-0.011404919569381652,-0.0008859187385133764,0.9725629536054679,0.00901437268999588,-0.01610332518087879
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,22.73060417175293,22.73060417175293,22.54729461669922,22.73060417175293,17.248353958129883,96803,0.0,0.0,-8.804623675540049e-05,0.0018450311507284744,0.0018450311507284744,-0.0007969334310049844,0.9754108441277545,0.00905882034928634,-0.016217160980112333
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,22.63894844055176,22.63894844055176,22.36398124694824,22.63894844055176,17.178804397583008,91574,-0.004032261109674834,-0.00403224335004404,-0.0033822667143368007,0.003236631163834401,0.007268874513878441,-0.0008431822507087841,0.9670730059970234,0.009123276599656331,-0.016033301856489802
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,22.54729461669922,23.28053855895996,22.54729461669922,23.097227096557617,17.52655601501465,130412,0.020242930329086,0.02024306286883193,-0.0062864048764553005,-0.003799688395419211,-0.02404275126425114,-0.001171708166274953,0.9061010998984058,0.0073267443570135754,-0.015708819461331555
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,22.82226181030273,23.005571365356445,22.82226181030273,22.82226181030273,17.31790542602539,64482,-0.011904688173406898,-0.011904825386716666,-0.006221836931743001,0.007076488343324528,0.018981313730041194,-0.001140420841593001,0.9128293134634804,0.0072738058099645255,-0.015796945448221803
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,22.913915634155277,23.097227096557617,22.913915634155277,23.097227096557617,17.52655601501465,118160,0.012048117252373043,0.01204825779194385,-0.006008902948714601,0.0021168231431621855,-0.009931434648781665,-0.0014351824737407724,0.8517214045098861,0.005998163657420753,-0.014526238393887692
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,22.73060417175293,23.097227096557617,22.73060417175293,22.82226181030273,17.31790542602539,68467,-0.011904688173406898,-0.011904825386716666,-0.0239167884885819,0.0030326682018717694,0.014937493588588436,-0.0014060879914111566,0.8605973288504728,0.005732176513284272,-0.014875803289771193
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,22.82226181030273,23.005571365356445,22.82226181030273,22.913915634155277,17.387454986572266,72918,0.0040159833680973485,0.004016049218189766,-0.0036458221573355005,-0.001204500249248302,-0.005220549467438067,-0.0013962066688560683,0.8530684286260595,0.008136286577483727,-0.012949805395114375
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,22.913915634155277,23.097227096557617,22.82226181030273,22.913915634155277,17.387454986572266,162401,0.0,0.0,-0.0022694785627335005,0.004546849829706658,0.004546849829706658,-0.001423075605801201,0.8473648369066057,0.008902736521565958,-0.012565534030327659
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,22.63894844055176,22.63894844055176,22.089014053344727,22.18067169189453,17.532352447509766,81754,-0.031999940733297254,0.008333448515001063,-0.004103156388009701,0.0038558875862888236,-0.004477560928712239,-0.00145870849210651,0.8327351284075366,0.008727884321745262,-0.012583107742679076
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,22.272327423095703,22.36398124694824,22.18067169189453,22.272327423095703,17.604799270629883,39593,0.0041322342476520025,0.004132179257576363,0.0080741852357132,0.004646050776614658,0.0005138715190382949,-0.001442748627724563,0.8331053604792857,0.008891770484291536,-0.012463883924062847
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,22.272327423095703,22.36398124694824,22.272327423095703,22.36398124694824,17.67724609375,13772,0.0,0.0,-0.0140064628323412,0.0025254433206515566,0.0025254433206515566,-0.0013198759987303184,0.8534781572264551,0.008757971701517663,-0.012951698763362045
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,22.36398124694824,22.36398124694824,22.18067169189453,22.272327423095703,17.604799270629883,48819,-0.00409827851492435,-0.0040983093597215525,0.0025860237428164,0.0010018304190119514,0.005100139778733504,-0.0009612662324571843,0.8924359305987968,0.007916848286066864,-0.014162907855792682
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,22.36398124694824,22.54729461669922,22.272327423095703,22.54729461669922,17.822141647338867,96544,0.012345687470380095,0.01234563219766871,0.0025475859484279002,0.00279103749465823,-0.00955459470301048,-0.000979128533747198,0.8912342141898214,0.007930988822760656,-0.014163172504126957
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,22.54729461669922,22.54729461669922,22.272327423095703,22.54729461669922,17.822141647338867,54668,0.0,0.0,-0.004695843086615,-0.0004501366750262136,-0.0004501366750262136,-0.0009892425748871257,0.8924218049574576,0.008012256531253722,-0.014223273697947202
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,22.54729461669922,22.54729461669922,22.36398124694824,22.54729461669922,17.822141647338867,44776,0.0,0.0,-0.0096100152861914,-0.0006387498754777806,-0.0006387498754777806,-0.0006001450368250535,0.924474415709486,0.007476794695942297,-0.015374477200570415
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,22.36398124694824,22.54729461669922,22.36398124694824,22.455638885498047,17.74969482421875,38093,-0.004065043401406075,-0.0040649897500356635,-0.0033807172139076005,0.0007150681565313644,0.004780057906567028,-0.0007030229630347343,0.9205001043202716,0.00679626891368293,-0.015491919686176915
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,22.54729461669922,22.63894844055176,22.455638885498047,22.63894844055176,17.894590377807617,79372,0.00816318591461199,0.008163270130772116,-0.0036524569027699995,-0.00016920309541629307,-0.008332473226188408,-0.0004181595067380779,0.946705065381374,0.006053873559277647,-0.016528926023632227
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,22.63894844055176,22.913915634155277,22.455638885498047,22.63894844055176,17.894590377807617,70341,0.0,0.0,-0.0006814358374556996,0.002971372328718048,0.002971372328718048,-0.0004072391884955549,0.9513759685446873,0.006431613128170628,-0.01638959950709731
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,22.63894844055176,22.63894844055176,22.455638885498047,22.54729461669922,17.822141647338867,62769,-0.0040485018150562685,-0.004048638663369353,-0.0095682511647954,-0.003308418079768034,0.000740220583601319,-0.00038135435411829977,0.9519051297132923,0.006460652956875309,-0.016345632573562006
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,22.54729461669922,23.188884735107425,22.54729461669922,23.097227096557617,18.25682640075684,170479,0.024390175815199644,0.024390152542799415,-0.0021468761494781996,6.3249297476628e-06,-0.024383827613051752,-0.0003952601307518963,0.9508255945709116,0.006528712739985171,-0.016305765561728535
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,23.097227096557617,23.097227096557617,22.73060417175293,22.913915634155277,18.1119327545166,50432,-0.007936513835016337,-0.007936409267397693,-0.0103794828997806,0.0009155352187994141,0.008851944486197107,-0.0004286110735834635,0.9408255379347366,0.007090016315292623,-0.015705976184413377
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,22.913915634155277,24.74703025817871,22.913915634155277,23.830472946166992,18.836410522460938,831303,0.04000002996631038,0.04000002527414814,-0.0040883251720819,0.0042344824540592185,-0.035765542820088925,-0.000670623891431359,0.9135290485826082,0.007699097712045525,-0.014909860041470033
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,23.830472946166992,24.472063064575195,23.830472946166992,24.19709587097168,19.126201629638672,381785,0.01538462646683044,0.015384624731563434,-0.0082763221114218,0.000629359328112796,-0.014755265403450638,-0.0006470948684293356,0.9149113500585221,0.0076409567767691654,-0.015022938220655369
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,24.013784408569336,24.380407333374023,23.922128677368164,24.28875160217285,19.19864845275879,131743,0.0037878814751123794,0.003787831192151092,-0.007492477682827664,0.0007271380559401968,-0.003060693136210895,-0.0008770181743372977,0.8914696975325332,0.0077715911883754225,-0.014561136229341092
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,24.19709587097168,24.65537452697754,24.013784408569336,24.65537452697754,19.48844146728516,279004,0.015094350290604878,0.01509444871806731,-0.0111592870760235,0.0016011756885121005,-0.013493273029555209,-0.0006547851655022793,0.9114925455853393,0.006614145920570809,-0.015178997275767223
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,24.74703025817871,25.388620376586918,24.74703025817871,25.1136531829834,19.850679397583008,544242,0.01858737353611959,0.01858732166478938,-0.007386358627596901,0.004133016040799725,-0.014454305623989656,-0.0006738560680548784,0.9100368244183041,0.006643069438331221,-0.015132589683476022
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,25.388620376586918,25.66358757019043,24.74703025817871,25.1136531829834,19.850679397583008,621910,0.0,0.0,-0.011091702067687899,0.0013769310657986444,0.0013769310657986444,-0.0006818183764013625,0.9093367850420389,0.006677288996873556,-0.015095318358618466
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,25.1136531829834,25.20530891418457,23.830472946166992,24.28875160217285,19.19864845275879,591327,-0.03284673778044712,-0.0328467823072901,0.0054400539172225005,0.0019947864456309724,0.034841568752921076,-0.0007272753161418259,0.9071547612308314,0.006463259357692908,-0.015164286972985216
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,24.105440139770508,25.75524139404297,24.013784408569336,25.20530891418457,19.92312812805176,2520056,0.0377358757265122,0.03773597277306595,-0.0091026201700775,0.0012279067261825286,-0.03650806604688342,-0.0006371024420455991,0.9158235501404408,0.0066612851283583945,-0.015333747003291579
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,25.021997451782227,25.388620376586918,24.93034172058105,25.1136531829834,19.850679397583008,322160,-0.003636366112918044,-0.0036364134187716335,-0.0138738505841197,-0.001236963992375285,0.0023994494263963485,-0.000646510275680781,0.9151620790429896,0.006743053839961799,-0.015302322552220927
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,25.296964645385746,25.480274200439453,24.93034172058105,24.93034172058105,19.705785751342773,325859,-0.007299275062321582,-0.007299178196282563,-0.0055925279601241,-0.004771603566555419,0.002527574629727144,-0.0006354099110924348,0.918530378896512,0.006623065910232945,-0.01541936462585654
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,24.93034172058105,25.021997451782227,24.380407333374023,24.74703025817871,19.560890197753903,310726,-0.00735294623944173,-0.007352944734974498,-0.0033752605157356995,0.003091975734791055,0.010444920469765553,-0.0004464702689919455,0.929732360520442,0.007824425245934845,-0.015016624243878998
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,24.838685989379883,25.388620376586918,24.65537452697754,25.296964645385746,19.995574951171875,238162,0.022222237636990078,0.022222135548201516,0.00042167827446490044,0.001756281227830024,-0.020465854320371492,-0.0004106662066387282,0.9389310771707673,0.00734253963633295,-0.015368594361070019
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,25.296964645385746,26.121864318847656,25.021997451782227,25.388620376586918,20.068023681640625,622171,0.003623190864437968,0.0036232381737293373,-0.018559047929283798,-0.0010165614191640034,-0.00463979959289334,0.000247544266611771,1.000467189221933,0.008862794242537914,-0.016554878888699064
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,26.030208587646484,27.03842163085937,25.75524139404297,26.946765899658203,21.29963493347168,2413174,0.06137180752476777,0.06137182571484612,0.009152606530223002,0.005626245701524623,-0.05574558001332149,0.00016189469875218967,0.9785173444526032,0.009889456112757634,-0.015622592806014517
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,26.946765899658203,27.680011749267575,26.76345443725586,27.130077362060547,21.444528579711918,1065263,0.006802725903544102,0.006802635195054085,-0.0028474282811903,0.0023095603231616047,-0.004493074871892481,0.00020121984024693094,0.979411719289521,0.009538659413851854,-0.015774861128639656
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,27.130077362060547,28.046634674072266,26.946765899658203,27.954978942871094,22.0965576171875,3630691,0.03040542678157314,0.03040537986423497,-0.0021075600411760006,0.0034486881279531005,-0.02695669173628187,0.00021532115487183008,0.965006336687767,0.008698939553638839,-0.01588259919210054
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,27.77166748046875,28.596567153930664,27.31338882446289,28.229944229125977,22.313899993896484,6776208,0.009836004055549567,0.009836028782145068,-0.004445545930630301,0.0018612717265169068,-0.00797475705562816,0.00011639621874294005,0.9364855848978781,0.008465504481859884,-0.01506699504972688
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,28.229944229125977,28.32160186767578,27.588356018066406,27.954978942871094,22.0965576171875,3278061,-0.009740199414605645,-0.009740223661862557,-0.0072953542292192005,0.0018553836304800305,0.011595607292342588,1.7760052948328684e-05,0.9159178733408752,0.007208733063302243,-0.014897240269387735
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,28.046634674072266,28.229944229125977,27.680011749267575,28.229944229125977,22.313899993896484,2726909,0.009836004055549567,0.009836028782145068,-0.0063484269398426,0.003735257389896517,-0.006100771392248551,-0.00046887761970060716,0.8765590373843689,0.010253487082597148,-0.014433881637158742
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,28.13829040527344,28.13829040527344,27.680011749267575,27.77166748046875,21.9516658782959,1891587,-0.016233710734164464,-0.01623356363968953,0.0010877716530000997,0.0030894051103675883,0.019322968750057117,-0.0008407785564811008,0.8044657373169131,0.01353811514927695,-0.011418229006718333
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,27.77166748046875,27.86332321166992,27.496700286865234,27.680011749267575,21.87921714782715,2845013,-0.0033003322996586894,-0.0033003750544682298,-0.009701825718088,0.00032577494091675166,0.0036261499953849814,-0.0008268879846811197,0.8072376929324812,0.013473318581947037,-0.01149257000413904
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,27.680011749267575,27.86332321166992,27.496700286865234,27.680011749267575,21.87921714782715,1516642,0.0,0.0,0.00025943858866239993,0.0010991253865980709,0.0010991253865980709,-0.0009351490330339474,0.7998928765598043,0.01361687503779429,-0.01124466481747769
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,27.680011749267575,27.680011749267575,27.130077362060547,27.31338882446289,21.58942413330078,1878443,-0.01324504223934762,-0.013245127216772734,-0.0090218405422512,0.0040785499494467355,0.01732367716621947,-0.001145320503689362,0.7803378284277913,0.014102253744313972,-0.010577802149154499
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,27.405044555664062,27.405044555664062,26.39683151245117,26.671798706054688,21.082290649414062,1389615,-0.023489949289396527,-0.02348990323945166,-0.005226911021976199,0.003334112367500269,0.02682401560695193,-0.0008069613520398161,0.8030563980998757,0.009348542935916285,-0.01213687684373384
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,26.85511016845703,26.85511016845703,26.39683151245117,26.58014297485352,21.009841918945312,629318,-0.003436428574289044,-0.0034364733734834063,-0.0052340209103981,0.0035912778748044038,0.00702775124828781,-0.0008683371334462504,0.788522767458117,0.009497562073597029,-0.011962602309099877
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,26.58014297485352,28.32160186767578,26.58014297485352,27.405044555664062,21.6618709564209,1881770,0.031034505028470147,0.031034457088781275,-0.0028051801573392,-0.006882454986255863,-0.03791691207503714,0.00042779327427852073,0.9291379165379822,0.008500331208233302,-0.01365745310108911
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,27.496700286865234,27.680011749267575,27.03842163085937,27.22173309326172,21.516977310180664,862040,-0.0066889678661170805,-0.006688879577010254,-0.0087954113590986,0.0010314646595296468,0.007720344236539901,0.000465148558530757,0.9301866476157279,0.008307042124899102,-0.013674301933711162
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,27.496700286865234,27.496700286865234,26.76345443725586,26.85511016845703,21.22718620300293,869369,-0.013468022904663583,-0.013468021228084881,-0.0091579535237221,4.488398700553775e-05,0.013512905215090418,0.0009484316585227996,0.9738680321110145,0.0073571361452316585,-0.014966085489668145
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,26.76345443725586,26.946765899658203,26.488487243652344,26.58014297485352,21.009841918945312,676199,-0.010238915121878047,-0.010238958756901617,-0.0198790339954234,0.0010870026751317633,0.01132596143203338,0.0010792561388898133,0.9879300699360071,0.007247685519635705,-0.01543838637714362
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,26.58014297485352,26.85511016845703,26.39683151245117,26.39683151245117,20.864946365356445,281761,-0.006896556672993366,-0.006896556106793406,0.0014162816630466984,-0.0011005922218328558,0.00579596388496055,0.0010178883499898405,0.9872906252551106,0.0070695304986174825,-0.015443967421225592
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,26.488487243652344,26.85511016845703,26.39683151245117,26.671798706054688,21.082290649414062,197018,0.010416674193409001,0.01041671903928254,-0.011340620755067001,0.00221393756363862,-0.00820278147564392,0.0011437230266719744,1.0005588117476882,0.0070959104123742185,-0.01587441789398583
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,26.85511016845703,27.496700286865234,26.671798706054688,27.496700286865234,21.73431968688965,361495,0.030927857168601396,0.030927808003335056,-0.008248173545596,0.0006965387160975918,-0.030231269287237465,0.0007605633545044461,0.9641911898544366,0.008186038362448644,-0.014916059451696825
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,27.31338882446289,27.405044555664062,26.946765899658203,27.03842163085937,21.37208366394043,266836,-0.016666678227742558,-0.016666545268850697,-0.00026432921998120057,0.0003082915404471773,0.016974836809297875,0.0007519431999429891,0.9648817626897292,0.008238368398627967,-0.014894781943206542
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,27.22173309326172,27.22173309326172,26.946765899658203,27.03842163085937,21.37208366394043,156717,0.0,0.0,-0.0003438347177911003,0.0024305055339622073,0.0024305055339622073,0.0006789904834140752,0.9581061122281811,0.007661017180208655,-0.01500654470293505
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,27.03842163085937,27.496700286865234,27.03842163085937,27.405044555664062,21.6618709564209,280919,0.013559331598936788,0.013559150199725645,-0.0018988629566411008,0.003614600815292289,-0.009944549384433355,0.0006011187095500981,0.9578535188991641,0.008305067284810373,-0.014681992067673712
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,27.22173309326172,27.588356018066406,27.22173309326172,27.496700286865234,21.73431968688965,600905,0.0033444839330585402,0.003344527839469702,-0.0086819191575443,0.000671061268615253,-0.002673466570854449,0.000575619191312149,0.969617594383444,0.007933312383423196,-0.015308608108172424
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,27.405044555664062,27.496700286865234,27.130077362060547,27.22173309326172,21.516977310180664,155909,-0.010000006936645536,-0.009999962264293338,-0.0128502612660636,-0.011233623096989172,-0.0012336608326958334,0.0005453329645896848,0.9676901437021407,0.008303249092560791,-0.015139779654682908
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,27.22173309326172,27.77166748046875,27.22173309326172,27.496700286865234,21.73431968688965,478851,0.010101017178497687,0.010100971599117159,-0.005941976594815,0.0039868486576541805,-0.006114122941462978,0.0006942823355824768,0.9719631011056988,0.009716380441314364,-0.014452055369972633
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,27.405044555664062,27.405044555664062,27.22173309326172,27.405044555664062,21.6618709564209,255627,-0.003333335645548512,-0.00333337925973598,-0.0071312679955249005,-0.0032094846485454806,0.00012389461119049951,0.0006957175952474991,0.9762741589354627,0.00958228322640932,-0.01458532446028791
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,27.405044555664062,27.405044555664062,27.22173309326172,27.22173309326172,21.516977310180664,158679,-0.0066889678661170805,-0.006688879577010254,-0.0053618208002698,-0.011030233623663028,-0.004341354046652774,0.0004106919067588827,0.9505368129450006,0.009117720432929067,-0.013707849426804345
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,27.31338882446289,27.680011749267575,27.31338882446289,27.405044555664062,21.6618709564209,408716,0.006734011452331792,0.006733921970149437,-0.0005281821838224003,-0.0012406607217030597,-0.007974582691852496,0.00044579429897386873,0.956237396634839,0.00906666202541577,-0.013844548274382223
