,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.800000190734863,15.899999618530272,15.800000190734863,15.8100004196167,13.67075252532959,30000,-0.005660327111497966,-0.005660280247029359,-0.007800491195624101,0.010298041971978047,0.015958322219007406,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.800000190734863,15.899999618530272,15.800000190734863,15.899999618530272,13.748573303222656,14000,0.005692548799803016,0.0056925014002613405,-0.006223310648176401,0.011820192950632375,0.0061276915503710346,-0.00832350508155753,-0.16938717579676082,0.019494602050310793,0.01534718090486536
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.8100004196167,15.880000114440918,15.8100004196167,15.880000114440918,13.731279373168944,25000,-0.0012578304760490389,-0.0012578708839308117,-0.0114176706470294,0.010793845706464253,0.012051716590395065,-0.00833340905227635,-0.1702124822625919,0.01952174226075935,0.015360099712607416
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.729999542236328,15.779999732971191,15.670000076293944,15.760000228881836,13.627517700195312,21000,-0.007556667801907432,-0.007556591789719347,-0.007523816673462799,0.0113944620857937,0.018951053875513046,-0.008292244548493206,-0.16887864459540985,0.019326487960266026,0.015337233818011487
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.699999809265137,15.75,15.600000381469728,15.75,13.618870735168455,27000,-0.0006345322802413086,-0.0006345223845670711,-0.0119868763292828,0.011276524879409338,0.01191104726397641,-0.008180538639063782,-0.16966061956019307,0.01863037159951824,0.015018522819952689
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.6899995803833,15.6899995803833,15.460000038146973,15.5600004196167,13.45457935333252,37000,-0.012063465421161955,-0.012063509892320301,-0.0075546842881721,0.01052550343404239,0.022589013326362692,-0.008169030343117377,-0.1640407918497095,0.01859295353913759,0.014717724627689919
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,13.45457935333252,0,0.0,0.0,-0.015505283626293699,0.010855496622113723,0.010855496622113723,-0.00813747886374248,-0.16147024698030843,0.01845283538262455,0.014596040647650712
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.59000015258789,15.699999809265137,15.59000015258789,15.699999809265137,13.57563591003418,9000,0.008997389837595274,0.00899742411283011,-0.0240251786463065,0.012240954087531852,0.0032435299747017414,-0.008114642066200453,-0.16041399811501955,0.018652607047680382,0.014569231811397628
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.5600004196167,15.609999656677246,15.550000190734863,15.5600004196167,13.45457935333252,85000,-0.00891715868466564,-0.008917192351349357,-0.0187091293944567,0.012419975927880165,0.02133716827922952,-0.008115087805737359,-0.15039649869247101,0.019418468474386167,0.01461211872706342
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.5,15.5,15.0,15.050000190734863,13.013587951660156,38000,-0.03277636344012381,-0.03277630538208809,-0.0096495949809492,0.008424838139342895,0.041201143521430984,-0.00812022638195339,-0.14951678935639046,0.019419539421194194,0.014520471668380549
