,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,157.5,157.5,152.0,154.0,131.5540008544922,39107,-0.022222222222222223,-0.022222365876462535,-0.007800491195624101,0.003106808111235175,0.025329173987697712,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,154.5,154.5,153.5,153.5,131.12689208984375,61803,-0.003246753246753247,-0.0032466421535962686,-0.006223310648176401,0.014323809456646805,0.017570451610243072,-0.004357999798985852,0.5275423521397984,0.018450228477024887,0.00016648656688708055
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,153.5,154.0,150.5,152.0,129.84548950195312,113357,-0.009771986970684038,-0.009772233349453985,-0.0114176706470294,0.0039323067672216725,0.013704540116675656,-0.004384246469223146,0.5253551943554791,0.018522153180160802,0.0002007229046440532
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,152.0,154.5,152.0,154.0,131.5540008544922,174299,0.013157894736842105,0.013158033899308919,-0.007523816673462799,0.012248040625329849,-0.0009099932739790699,-0.004340467275403776,0.5267737548235635,0.018314496702376226,0.0001764046124416703
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,148.5,150.5,148.5,149.5,131.99546813964844,159550,-0.02922077922077922,0.0033557876027239253,-0.0119868763292828,0.00397520245191751,0.0006194148491935848,-0.004347526614489796,0.5268231723204664,0.018358488300125715,0.00019654579402495972
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,149.5,150.5,149.0,150.0,132.43692016601562,43250,0.0033444816053511705,0.003344448355606655,-0.0075546842881721,0.003699662469893694,0.000355214114287039,-0.004380714251304676,0.510616706837966,0.018466394544804775,0.0010639879597360343
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,150.0,150.5,150.0,150.0,132.43692016601562,21147,0.0,0.0,-0.015505283626293699,0.0028342249627087528,0.0028342249627087528,-0.0045951943076980115,0.4931427050011675,0.019418887128546024,0.0018911690434140493
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,149.0,149.5,148.0,148.5,131.112548828125,48501,-0.01,-0.010000016130173317,-0.0240251786463065,0.009751853726203517,0.019751869856376836,-0.004624430417043591,0.491790474800549,0.019163135584006057,0.0019254902334443582
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,149.0,149.5,147.5,148.0,130.6710968017578,41010,-0.003367003367003367,-0.00336697005979103,-0.0187091293944567,0.0056615841021315635,0.009028554161922595,-0.004624015751193928,0.4824713218745086,0.018450664391887896,0.0018855930785998836
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,147.0,148.0,146.0,147.5,130.22964477539062,16145,-0.0033783783783783786,-0.0033783448457382903,-0.0096495949809492,0.0031754698757914756,0.006553814721529766,-0.004634579436626996,0.484279794164919,0.018452866002747,0.0016971886143890165
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,147.5,147.5,144.5,145.0,128.0223388671875,76318,-0.01694915254237288,-0.016949335245520336,-0.007574484715842101,0.009899560499971937,0.026848895745492273,-0.00468070181796011,0.481109033464306,0.018768115733039503,0.0018163831878332136
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,146.0,146.0,144.0,144.0,127.13943481445312,56668,-0.006896551724137931,-0.006896484320992768,0.0037783336254381987,0.0053222031544983475,0.012218687475491116,-0.0046284555106976925,0.4852275206143375,0.0184949990536772,0.0015999271628489783
