,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.20162010192871,16.246623992919922,16.066606521606445,16.156614303588867,13.681886672973633,629481,0.0,0.0,-0.007800491195624101,-0.008459570806314584,-0.008459570806314584,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.156614303588867,16.20162010192871,16.021602630615234,16.066606521606445,13.60566520690918,411309,-0.005570955665038587,-0.005570976275882766,-0.006223310648176401,0.017574648228679504,0.02314562450456227,0.00010618727694070127,1.0622080042835065,-0.005345245602115744,-0.012612321070308255
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.066606521606445,16.111610412597656,15.97659683227539,16.021602630615234,13.567554473876951,485094,-0.0028010825391590628,-0.002801092960370344,-0.0114176706470294,-0.0027335979458820952,6.749501448824859e-05,0.00010038700834693486,1.06172466287329,-0.005329350915553451,-0.012604755159933081
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.066606521606445,16.20162010192871,16.021602630615234,16.066606521606445,13.60566520690918,396497,0.0028089506417550425,0.0028089611215940113,-0.007523816673462799,0.014074988651706661,0.01126602753011265,-4.3914929558832184e-05,1.0570489023870204,-0.004644888056628965,-0.012524598894245498
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.066606521606445,16.066606521606445,15.93159294128418,16.021602630615234,13.567554473876951,471141,-0.0028010825391590628,-0.002801092960370344,-0.0119868763292828,-0.0025314633617068865,0.0002696295986634573,2.3663414186251425e-05,1.0565758336546678,-0.005066015201588874,-0.012717408401747517
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.111610412597656,16.156614303588867,15.97659683227539,15.97659683227539,13.529441833496094,422556,-0.0028090696903094715,-0.0028091017032022547,-0.0075546842881721,0.001246729440038089,0.004055831143240344,3.4511967468364626e-05,1.0618734902875517,-0.005101288175419306,-0.01300096256399138
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.97659683227539,16.111610412597656,15.93159294128418,15.97659683227539,13.529441833496094,418690,0.0,0.0,-0.015505283626293699,-0.004872531954794271,-0.004872531954794271,-0.00035209380327439464,1.0303761564017062,-0.0033843960053206207,-0.011509947568113632
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.93159294128418,15.93159294128418,15.751575469970703,15.84158420562744,13.415109634399414,616956,-0.008450649914079398,-0.008450622021495158,-0.0240251786463065,0.006954952394492633,0.015405574415987791,-0.000403536049579228,1.0279968466851228,-0.0038344023242721454,-0.011449557894161303
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.751575469970703,15.84158420562744,15.57155704498291,15.57155704498291,13.186443328857422,636548,-0.01704546446488659,-0.0170454295025394,-0.0187091293944567,-0.003438893647685643,0.013606535854853757,-0.0004023648250934275,1.0016748814143015,-0.005846778569648799,-0.011562247484358532
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.30152988433838,15.436543464660645,15.121512413024902,15.391538619995115,13.033997535705566,728083,-0.01156072090079098,-0.011560796899512726,-0.0096495949809492,0.00169608926967727,0.013256886169189996,-0.0004348262330071805,1.0072321802463835,-0.00584001318567228,-0.01214120018077007
