,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.954545021057127,12.590909004211426,11.909090042114258,12.545454025268556,12.1856107711792,1333750,0.05343514751369881,0.053435198206803536,-0.007800491195624101,-0.0049986304003135675,-0.0584338286071171,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.545454025268556,12.545454025268556,12.181818008422852,12.318181037902832,11.964856147766112,997087,-0.018115963512197998,-0.018116008098273184,-0.006223310648176401,0.02530969038247824,0.04342569848075142,0.004324027201584699,1.6134828393960985,0.08258776682357483,0.0015249251254405398
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.318181037902832,12.318181037902832,12.13636302947998,12.272727012634276,11.920705795288086,295097,-0.0036899949049858443,-0.0036900027825464976,-0.0114176706470294,-0.006090742678748564,-0.0024007398962020664,0.006384015215610955,1.7851434264248391,0.07694270689664526,-0.0011621374537629445
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.227272033691406,12.363636016845703,12.13636302947998,12.181818008422852,11.832405090332031,244218,-0.007407400500136492,-0.007407338665379792,-0.007523816673462799,0.016986013095876024,0.024393351761255816,0.005708524954042038,1.7632557739113581,0.08014673868110361,-0.0007869188138648654
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.5,12.5,11.63636302947998,11.954545021057127,11.611650466918944,677160,-0.01865673803438696,-0.018656783783836173,-0.0119868763292828,-0.008969418746140054,0.009687365037696119,0.005642605982361337,1.7637172265401615,0.08055752513729957,-0.0005988437034012972
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.0,12.0,11.818181037902832,11.909090042114258,11.567499160766602,285121,-0.0038023177680794372,-0.0038023282114912904,-0.0075546842881721,-0.01388293696735911,-0.01008060875586782,0.0057017430085448935,1.7925955157334632,0.08036524707747478,-0.0021445382749241786
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.954545021057127,12.090909004211426,11.909090042114258,11.909090042114258,11.567499160766602,316905,0.0,0.0,-0.015505283626293699,-0.01124859759875484,-0.01124859759875484,0.005836511322739238,1.8035752861110674,0.07976674938052294,-0.0026642966247461923
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.909090042114258,12.13636302947998,11.818181037902832,11.909090042114258,11.567499160766602,339749,0.0,0.0,-0.0240251786463065,0.010060225494867188,0.010060225494867188,0.005636050815633633,1.7943035752778786,0.07801316159271227,-0.002428969718671823
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.0,12.227272033691406,11.863636016845703,11.909090042114258,11.567499160766602,347497,0.0,0.0,-0.0187091293944567,0.0007918767745969193,0.0007918767745969193,0.005638220431263187,1.7455438815179385,0.07428536815309703,-0.0026377197056662513
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.909090042114258,12.363636016845703,11.909090042114258,12.13636302947998,11.788253784179688,1152835,0.019083992694825084,0.019084040581720307,-0.0096495949809492,-0.013756072285690046,-0.032840112867410357,0.005640406186490664,1.7451696865660415,0.07428491261298592,-0.002598736526439587
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.227272033691406,12.227272033691406,11.681818008422852,11.681818008422852,11.346746444702148,903101,-0.0374531496753196,-0.037453158674786935,-0.007574484715842101,0.015789912368743053,0.05324307104352999,0.005320035125406041,1.723145238982458,0.07647467141730653,-0.001770798096850549
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.681818008422852,11.909090042114258,11.63636302947998,11.681818008422852,11.346746444702148,657081,0.0,0.0,0.0037783336254381987,-0.00422382642836992,-0.00422382642836992,0.005206875910361645,1.7142250913684416,0.07706620928230687,-0.0013019803915944837
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,11.545454025268556,11.545454025268556,11.090909004211426,11.181818008422852,10.861087799072266,1084679,-0.04280155705554468,-0.04280157735053991,-0.008708714412827102,-0.014346313496695412,0.028455263853844497,0.004960007042451186,1.6253416844318938,0.07736244870360384,0.0012206217385401785
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.181818008422852,11.181818008422852,10.590909004211426,10.681818008422852,10.375429153442385,1064477,-0.044715447847869495,-0.04471546999844389,-0.0168752120467409,-0.0011052250972779037,0.04361024490116599,0.005255930904480701,1.6786599780171874,0.07064517445794188,-0.002717169596627267
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.727272033691406,10.772727012634276,10.363636016845703,10.409090042114258,10.11052417755127,773308,-0.02553198023908867,-0.02553195361593541,-0.00022069415392790039,-0.0026975132488055984,0.02283444036712981,0.005195641420890965,1.6777886090260032,0.07017257444873769,-0.002665843582155738
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.0,10.318181037902832,10.0,10.090909004211426,9.801469802856444,477841,-0.03056761317420636,-0.03056759167650569,-0.0159474094951899,0.0014472027858984493,0.03201479446240414,0.00514321825798015,1.6761021342461269,0.07049771148787069,-0.0024857931872376074
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.090909004211426,10.454545021057127,10.090909004211426,10.363636016845703,10.066373825073242,339727,0.027027001484252324,0.02702696917350056,0.0026789761229831,-0.00452432712086112,-0.03155129629436168,0.005072870288478884,1.6726063964394278,0.07134952438347955,-0.00200169548562628
