,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,29.950000762939453,29.950000762939453,29.700000762939453,29.799999237060547,24.669692993164062,171746,-0.0016750801933061072,-0.0016750894546549988,-0.007800491195624101,0.0077913027333832785,0.009466392188038276,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,29.799999237060547,30.0,29.700000762939453,30.0,24.835264205932617,144581,0.006711435169794356,0.006711523034130806,-0.006223310648176401,0.010397995205427507,0.0036864721712967004,-0.00648844233198332,0.11635678908442958,0.009052582755183766,0.0018600823671538567
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,29.700000762939453,30.0,29.700000762939453,30.0,24.835264205932617,65373,0.0,0.0,-0.0114176706470294,0.007857699492990875,0.007857699492990875,-0.006449560022733286,0.11959688562161694,0.008946032151821385,0.001809364014684154
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,29.700000762939453,29.950000762939453,29.649999618530277,29.799999237060547,24.669692993164062,28816,-0.006666692097981771,-0.006666778794686801,-0.007523816673462799,0.009996335873539354,0.016663114668226155,-0.0064247051656921945,0.1204022480452348,0.008828138887493845,0.0017955577376963048
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,29.799999237060547,29.899999618530277,29.600000381469727,29.850000381469727,24.71108627319336,82742,0.0016778907949432473,0.0016779000873974326,-0.0119868763292828,0.007977500690535298,0.006299600603137865,-0.006416687383161788,0.12034612115594245,0.008778174569358506,0.0017726819965154263
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.850000381469727,29.899999618530277,29.649999618530277,29.899999618530277,24.752479553222656,90496,0.0016750162955302802,0.0016750894546551098,-0.0075546842881721,0.00757376398848102,0.00589867453382591,-0.006452169373959857,0.10301925747092003,0.008893540673974808,0.002700092860787262
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,29.899999618530277,30.0,29.649999618530277,29.850000381469727,24.71108627319336,182296,-0.0016722153076403476,-0.0016722882222887092,-0.015505283626293699,0.007530820361861332,0.009203108584150042,-0.00648057266974515,0.1007051996929177,0.00901967794307216,0.002809635302088285
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,29.950000762939453,29.950000762939453,29.700000762939453,29.75,24.6283016204834,111501,-0.0033500964888363875,-0.003350101723361587,-0.0240251786463065,0.009744646632819928,0.013094748356181515,-0.006482026202575571,0.1006379708093598,0.009006962733191588,0.0028113416500807173
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,29.600000381469727,29.700000762939453,29.600000381469727,29.600000381469727,24.504127502441406,182074,-0.005042003984210871,-0.005041927777054478,-0.0187091293944567,0.008551840045923569,0.013593767822978046,-0.006482043920783338,0.1010361677861594,0.009037405830006284,0.0028130464108640186
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.549999237060547,29.600000381469727,29.299999237060547,29.549999237060547,24.46273231506348,443145,-0.001689227829891568,-0.0016893148868002417,-0.0096495949809492,0.007343625471620147,0.009032940358420389,-0.006443666143191647,0.09446600363447524,0.009029407396843842,0.003497518195884162
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,29.549999237060547,29.600000381469727,29.549999237060547,29.549999237060547,24.46273231506348,113038,0.0,0.0,-0.007574484715842101,0.009952614598809683,0.009952614598809683,-0.006407047805262639,0.09698339288176032,0.008779118473717868,0.0034028850255333276
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,29.549999237060547,29.600000381469727,29.5,29.600000381469727,24.504127502441406,260005,0.0016920861489048721,0.0016921735006860672,0.0037783336254381987,0.00825322838619241,0.006561054885506342,-0.00651009906107616,0.08886003842666032,0.009317817154383297,0.0038298255381135566
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,29.700000762939453,29.700000762939453,29.549999237060547,29.649999618530277,24.54551696777344,206398,0.001689163392438587,0.001689081373246637,-0.008708714412827102,0.00716866659927843,0.005479585226031793,-0.00650449679538154,0.09087709495434858,0.009311094508626544,0.003772579407832123
