,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.539999961853027,9.539999961853027,9.43000030517578,9.479999542236328,8.991281509399414,305345,0.003174574981660691,0.003174541697155586,-0.007800491195624101,0.0010160675276733653,-0.002158474169482221,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.329999923706056,9.329999923706056,9.239999771118164,9.239999771118164,8.953117370605469,108254,-0.02531643277501132,-0.004244571672463948,-0.006223310648176401,0.015363360763346559,0.019607932435810507,-0.0032714468431686247,0.7173139827309494,0.020588665445351692,-0.002838609138753225
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.25,9.300000190734863,9.239999771118164,9.300000190734863,9.011256217956545,79029,0.006493552067419409,0.00649369878048911,-0.0114176706470294,0.0020475317615235474,-0.004446167018965563,-0.0031427278903593397,0.7280402446560281,0.020235932226812574,-0.0030065110289452125
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.229999542236328,9.300000190734863,9.170000076293944,9.229999542236328,8.943428039550781,178205,-0.0075269512970842075,-0.007527050254170331,-0.007523816673462799,0.012402586784152606,0.019929637038322935,-0.0032273431377542977,0.7252984891671748,0.020637285077516318,-0.0029595092883598568
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.239999771118164,9.270000457763672,9.18000030517578,9.1899995803833,8.904669761657715,326003,-0.004333690556536668,-0.004333716078629424,-0.0119868763292828,0.0012073630447102936,0.005541079123339718,-0.003210568400216516,0.7251810609589242,0.02053275014908751,-0.003007369722692702
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.3100004196167,9.350000381469728,9.210000038146973,9.229999542236328,8.943428039550781,139001,0.0043525531751285465,0.004352578919877947,-0.0075546842881721,0.00083312497306769,-0.0035194539468102574,-0.0032071273839081884,0.726861406936463,0.0205215620325676,-0.003097309318434598
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.15999984741211,9.270000457763672,9.15999984741211,9.18000030517578,8.894981384277344,94092,-0.005417035703171076,-0.005417011805673444,-0.015505283626293699,-0.000310525576871857,0.005106486228801587,-0.0030545820687436064,0.7392894954133349,0.01984411778053738,-0.0036856278839446405
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.220000267028809,9.220000267028809,9.109999656677246,9.1899995803833,8.904669761657715,162121,0.001089245629096748,0.0010891959141696717,-0.0240251786463065,0.008798231825937359,0.007709035911767687,-0.00307326544874531,0.7384253506535362,0.019680679368258038,-0.0036636948754219544
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.130000114440918,9.1899995803833,9.06999969482422,9.06999969482422,8.788395881652832,120099,-0.013057659525385639,-0.013057629661409997,-0.0187091293944567,0.003410745892903042,0.01646837555431304,-0.0030733396707938133,0.7400934084905287,0.0198082063189452,-0.0036565535866868236
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.0,9.1899995803833,8.90999984741211,9.06999969482422,8.788395881652832,206000,0.0,0.0,-0.0096495949809492,0.0007391044359154346,0.0007391044359154346,-0.003049529120584208,0.7360171113926783,0.019803243887393587,-0.003231889866508066
