,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.46930313110352,35.70524215698242,35.154720306396484,35.154720306396484,32.193443298339844,2509437,-0.008869157184855129,-0.008869223348700217,-0.007800491195624101,0.0038401268656345178,0.012709350214334735,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.23336410522461,35.70524215698242,35.076072692871094,35.62659454345703,32.625572204589844,2241826,0.013422784563434239,0.013422885593362022,-0.006223310648176401,0.01164021599770612,-0.001782669595655902,-0.003808779736489398,0.18051422009908064,-0.0028450693541491774,0.0006379144113040219
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.78388595581055,37.82867813110352,35.390655517578125,37.59274291992188,34.42609405517578,14896887,0.05518765971489506,0.05518744128976949,-0.0114176706470294,0.006523500400281735,-0.04866394088948776,-0.003845610397027534,0.17744508922764626,-0.0027441409582212774,0.0006859565790378261
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,37.59274291992188,39.087013244628906,37.27816009521485,38.45784759521485,35.21833038330078,10974226,0.023012544658839344,0.02301266960042736,-0.007523816673462799,0.011656689838162107,-0.011355979762265253,-0.0038290352972446613,0.17798216584453294,-0.002822761109474884,0.0006767495086320383
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.22190856933594,38.85107803344727,37.75003433227539,38.22190856933594,35.00226974487305,5453262,-0.006135003403265429,-0.006134891577091461,-0.0119868763292828,0.00795255014850355,0.014087441725595012,-0.004140602663538917,0.18016323112147578,-0.0008811705323930037,0.0015656903603864895
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.14326477050781,38.61513900756836,37.75003433227539,37.75003433227539,34.57014083862305,4284928,-0.01234564820865891,-0.01234573955916951,-0.0075546842881721,0.009618910069755352,0.021964649628924863,-0.004216036061253851,0.14332696094308706,-0.0006359064686636169,0.003537331494276222
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,37.43545150756836,37.59274291992188,36.8062858581543,37.12086868286133,33.99397277832031,4083137,-0.01666662456187863,-0.01666663908001842,-0.015505283626293699,0.006968901681046184,0.023635540761064604,-0.0047646664745337975,0.09862924400573184,0.0018005270564458828,0.005653223794133536
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,36.727638244628906,36.8062858581543,35.94117736816406,36.25576019287109,33.20173645019531,5320095,-0.023305179018875015,-0.023305199815605193,-0.0240251786463065,0.010246129714995673,0.03355132953060087,-0.004761826670296959,0.09876059079362054,0.0018253690869355847,0.005649890058453815
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,36.17711639404297,36.57034683227539,35.86253356933594,36.01982498168945,32.98567581176758,2810633,-0.00650752349217138,-0.006507510194589949,-0.0187091293944567,0.0071806156206471,0.01368812581523705,-0.004761886359716869,0.10010204399658185,0.00192792634404574,0.005655633087523075
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.390655517578125,35.70524215698242,34.84013748168945,35.70524215698242,32.697593688964844,3701795,-0.008733602255617519,-0.00873355223784622,-0.0096495949809492,0.008546247363941679,0.0172797996017879,-0.004784205641576394,0.10392304028055135,0.001932577975677174,0.005257566298526163
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,35.86253356933594,36.49169921875,35.86253356933594,36.17711639404297,33.12971878051758,2712464,0.013215825143711241,0.013215807122178846,-0.007574484715842101,0.008772749137188443,-0.004443057984990404,-0.0049588248470198775,0.09191854922459561,0.003126112564065466,0.0057088366168922084
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,36.17711639404297,36.49169921875,35.78388595581055,36.49169921875,33.41780090332031,2398090,0.00869563016799292,0.008695580083587728,0.0037783336254381987,0.009114646598096545,0.0004190665145088167,-0.004959138545589839,0.09189382090221099,0.0031277524179850868,0.00571013626750977
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,35.076072692871094,36.64899063110352,34.76148986816406,36.41305541992188,33.34578323364258,8437369,-0.0021551147387435608,-0.0021550690868643585,-0.008708714412827102,0.007427692746410487,0.009582761833274845,-0.00491435504803931,0.10801780555251231,0.003074012805087228,0.005252521067699295
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,36.17711639404297,36.17711639404297,34.91878128051758,34.99742889404297,32.049400329589844,5789237,-0.038876894826694645,-0.03887696669079321,-0.0168752120467409,0.007682412154235614,0.04655937884502883,-0.005025491173936495,0.08799377454710941,0.005596728719686299,0.006731384146129025
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,35.23336410522461,35.390655517578125,33.50315475463867,34.44690704345703,31.54525184631348,9039323,-0.015730351285309526,-0.015730356202980356,-0.00022069415392790039,0.008721948204982387,0.02445230440796274,-0.0045788058249137484,0.09444975557041993,0.00909822661765537,0.006351109223820575
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,33.50315475463867,33.8177375793457,33.10992431640625,33.18857192993164,30.39291763305664,3952600,-0.03652969806368735,-0.03652956137015295,-0.0159474094951899,0.009304852480000115,0.04583441385015306,-0.004323651456097449,0.10265817688821571,0.007515717448186559,0.0054747667385583905
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.18857192993164,33.8177375793457,33.10992431640625,33.50315475463867,30.680997848510746,2848485,0.009478649017233541,0.00947853111478758,0.0026789761229831,0.008242596483812188,-0.0012359346309753928,-0.004441228519481529,0.09681552658023176,0.008939406852845775,0.0062838702073565855
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,33.50315475463867,33.66044616699219,33.18857192993164,33.26721954345703,30.46493911743164,2071523,-0.007042178950296443,-0.007042102481343959,-8.804623675540049e-05,0.005618491693277132,0.01266059417462109,-0.004581376125772641,0.09233023512197325,0.008869403913830065,0.006463156150390613
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,33.34586334228516,33.42451095581055,32.32346725463867,32.40211486816406,29.672706604003903,5566302,-0.026004718373378963,-0.026004729908501,-0.0033822667143368007,0.007391355110120541,0.03339608501862154,-0.004222581430451231,0.15701452568147592,0.008369357407531218,0.005036791571472398
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,32.48075866699219,33.18857192993164,32.40211486816406,32.952632904052734,30.17684936523437,2830900,0.016990188391362394,0.01699011714564791,-0.0062864048764553005,0.0086875229779495,-0.008302594167698409,-0.0036899389691244225,0.25586890701752985,0.011282093694788248,0.0045107049115611815
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,33.18857192993164,33.18857192993164,32.55940628051758,33.031280517578125,30.248872756958008,2045285,0.0023866867862846254,0.0023867101184729123,-0.006221836931743001,0.008871495322613472,0.00648478520414056,-0.00363154967488391,0.2684252903311495,0.011183298274223725,0.004346241691037582
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,32.79534149169922,33.18857192993164,32.716697692871094,32.952632904052734,30.17684936523437,1349720,-0.0023810040753199694,-0.00238102729653189,-0.006008902948714601,0.006337450327903972,0.008718477624435863,-0.0035174046642304896,0.2920890313265162,0.01167728450313366,0.0038541665549438626
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,32.716697692871094,32.79534149169922,32.40211486816406,32.55940628051758,29.81674575805664,1280299,-0.011933086642275392,-0.011933108152522798,-0.0239167884885819,0.006984240754965709,0.01891734890748851,-0.003573100290960876,0.2750978312989653,0.01218646423443428,0.004523339346492679
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,32.87398910522461,33.031280517578125,32.40211486816406,32.40211486816406,29.672706604003903,1723067,-0.004830905422487183,-0.004830814040590492,-0.0036458221573355005,0.004601319263363508,0.009432133303954,-0.0035714388807428312,0.273831948954392,0.012590682698482037,0.0048471697410867485
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,32.6380500793457,33.26721954345703,32.48075866699219,33.26721954345703,30.46493911743164,1693753,0.02669901883913624,0.02669903099843407,-0.0022694785627335005,0.00837160548467537,-0.0183274255137587,-0.0035402323896574373,0.28045629306265124,0.011700501840333204,0.004400863996127257
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,33.26721954345703,33.42451095581055,32.79534149169922,32.87398910522461,30.10483169555664,1491616,-0.011820357806541188,-0.01182038869294677,-0.004103156388009701,0.0056615731241885904,0.01748196181713536,-0.003400462352058213,0.33784134151092154,0.012386359795645552,0.004469796903078829
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,33.18857192993164,33.18857192993164,32.87398910522461,32.87398910522461,30.10483169555664,1403855,0.0,0.0,0.0080741852357132,0.008263437993522391,0.008263437993522391,-0.0035211021008718967,0.3350427773709368,0.011147553186113181,0.003568590527746232
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,32.87398910522461,33.18857192993164,32.79534149169922,32.79534149169922,30.032808303833008,1024396,-0.004773257809520006,-0.004773230619870783,-0.0140064628323412,0.005778452921667536,0.010551683541538319,-0.00269830567829609,0.4714658719090998,0.010251591565433208,0.0003020184039152409
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,32.79534149169922,32.952632904052734,32.6380500793457,32.87398910522461,30.10483169555664,1187004,0.0023981336966805793,0.0023981570752555914,0.0025860237428164,0.004179418588765877,0.0017812615135102856,-0.002440018675404209,0.4995250255352158,0.00964577636888469,-0.0005703492664092744
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,32.952632904052734,32.952632904052734,32.55940628051758,32.79534149169922,30.032808303833008,1561862,-0.002392396410233381,-0.0023924196770800377,0.0025475859484279002,0.006670848377086325,0.009063268054166362,-0.002570908047155563,0.4907192225627749,0.009749393810669615,-0.0005722885268481786
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,32.79534149169922,32.87398910522461,32.6380500793457,32.79534149169922,30.032808303833008,1091972,0.0,0.0,-0.004695843086615,0.0034491939343744317,0.0034491939343744317,-0.002664813151438067,0.5017455604367965,0.010503934210027481,-0.001130305722460631
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,33.42451095581055,33.50315475463867,33.031280517578125,33.18857192993164,30.39291763305664,2378326,0.011990435846870259,0.011990531340942745,-0.0096100152861914,0.00429095885845332,-0.007699572482489425,-0.0023484968827482675,0.5278026829910667,0.010068631302136838,-0.0020661749090560436
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,33.18857192993164,33.26721954345703,32.716697692871094,32.952632904052734,30.17684936523437,1900396,-0.00710904423296746,-0.007109165050586119,-0.0033807172139076005,0.0042704289904507,0.01137959404103682,-0.0023420735606088775,0.5280508244853178,0.010111120847607383,-0.002058842228998355
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,33.10992431640625,33.50315475463867,33.10992431640625,33.18857192993164,30.39291763305664,993982,0.007159944595804631,0.007160067149726723,-0.0036524569027699995,0.0027665717377430158,-0.004393495411983707,-0.0024470114834561287,0.5183974480298231,0.010384604247112357,-0.001676830115381946
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,33.42451095581055,33.58180236816406,33.031280517578125,33.58180236816406,30.753023147583008,1667802,0.011848368741584231,0.01184833647345207,-0.0006814358374556996,0.005817733561380486,-0.006030602912071584,-0.002427401121555075,0.526785308108915,0.011062937010484938,-0.0014266319662997037
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,33.10992431640625,33.18857192993164,31.458362579345703,31.61565399169922,28.952491760253903,10698571,-0.058548030117906213,-0.05854811017077566,-0.0095682511647954,0.0005798660822869599,0.05912797625306262,-0.002475635583680031,0.5257992556593151,0.011008823451273679,-0.0015085610742642868
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,31.77294540405273,32.24481964111328,31.301069259643555,32.087528228759766,29.384618759155277,4584550,0.014925335315993743,0.01492538198368809,-0.0021468761494781996,0.0026622667065207195,-0.01226311527716737,-0.0020240621425508198,0.5608558664413,0.008798663510472135,-0.0028031945345485636
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,32.16617584228516,32.79534149169922,32.087528228759766,32.40211486816406,29.672706604003903,3328199,0.0098040159765979,0.009804035478897077,-0.0103794828997806,0.004383587885434471,-0.005420447593462606,-0.001971884820856862,0.5765008865745717,0.00792050791035354,-0.00374156090838256
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,32.40211486816406,32.55940628051758,31.93023681640625,32.00888442993164,29.312599182128903,2122320,-0.012135949762303361,-0.0121359816170733,-0.0040883251720819,0.006973269379460504,0.0191092509965338,-0.002371493329552963,0.5314292680560082,0.008926215421201294,-0.0024270239864975455
