,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,32.400001525878906,32.45000076293945,31.700000762939453,32.04999923706055,27.038259506225582,9455911,-0.010802539269598536,-0.010802516733025791,-0.007800491195624101,-0.015081737108563947,-0.004279220375538156,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.599998474121094,32.900001525878906,32.25,32.45000076293945,27.37571144104004,15034168,0.012480547126390266,0.01248053465633614,-0.006223310648176401,0.025856023085839435,0.013375488429503295,0.0005889374508559331,0.9617528324162397,-0.000995304147775291,0.00906038884251377
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.45000076293945,32.650001525878906,32.150001525878906,32.5,27.417892456054688,6167909,0.0015408085018490995,0.0015408189520660365,-0.0114176706470294,-0.0031642074309758293,-0.004705026383041866,0.00046433884130574356,0.9513699222669012,-0.0006538620554258807,0.009222916128528977
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.599998474121094,32.849998474121094,31.850000381469727,32.0,26.99608039855957,7948600,-0.015384615384615385,-0.015384554380727722,-0.007523816673462799,0.0215596645078221,0.03694421888854982,0.0006180390456292581,0.9563502111842697,-0.0013829034168606567,0.009137539351246813
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.0,32.599998474121094,31.649999618530277,32.45000076293945,27.37571144104004,12274512,0.01406252384185791,0.014062450432645868,-0.0119868763292828,-0.0009251668897601374,-0.014987617322406005,0.0009541067910960674,0.9539976358839254,-0.003477172709631115,0.008178695838668227
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.45000076293945,32.70000076293945,31.700000762939453,32.54999923706055,27.460073471069336,12206673,0.003081617003698199,0.003081637904132295,-0.0075546842881721,0.0063543873000063275,0.0032727493958740325,0.0009431785330919315,0.9486610571719352,-0.003441640583957529,0.008464333283823252
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,31.850000381469727,33.54999923706055,31.850000381469727,32.900001525878906,27.75534439086914,20138130,0.010752758741077211,0.010752735971769622,-0.015505283626293699,-0.005485054511453527,-0.01623779048322315,0.0007989304833910431,0.936908958968429,-0.002801043971528262,0.009020651946157077
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.850000381469727,32.20000076293945,31.100000381469727,31.25,26.363357543945312,13843595,-0.05015201973717317,-0.05015202936490171,-0.0240251786463065,0.012221075839596703,0.06237310520449841,0.0012746328216342116,0.9589111707085298,0.0013603034331077356,0.008462209981266018
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.25,31.899999618530277,30.799999237060547,30.899999618530277,26.06808853149414,15014472,-0.01120001220703125,-0.011199977543034367,-0.0187091293944567,-0.006539925490109409,0.004660052052924958,0.0012730159821693458,0.9952478361019037,0.004138327092112152,0.008617774502766613
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,30.049999237060547,32.099998474121094,30.049999237060547,32.099998474121094,27.080440521240234,19791351,0.03883491489984352,0.03883491451715071,-0.0096495949809492,0.003419822172010431,-0.03541509234514028,0.0012569599591516565,0.9979965806480784,0.004141673378297449,0.008331413607871662
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,31.950000762939453,32.599998474121094,31.600000381469727,31.75,26.785171508789062,15568328,-0.010903379774402833,-0.010903405069041638,-0.007574484715842101,0.003939748549718637,0.014843153618760275,0.002200797790794853,1.0628823002884713,-0.002309524787645678,0.005892243198810491
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,31.799999237060547,32.150001525878906,31.600000381469727,31.700000762939453,26.742992401123047,10440333,-0.0015747791200172243,-0.0015747185957788457,0.0037783336254381987,0.006405817027123336,0.007980535622902182,0.002224908984377437,1.0647829444898518,-0.002435565640517152,0.005792350720394881
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,31.899999618530277,32.29999923706055,31.649999618530277,32.150001525878906,27.12262344360352,7332989,0.0141956073220525,0.014195533423721596,-0.008708714412827102,0.0006146091855995079,-0.013580924238122087,0.002276918081555698,1.083508455681373,-0.0024979758787166406,0.0052609015326595295
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.899999618530277,32.29999923706055,31.25,31.549999237060547,26.61644554138184,8774832,-0.01866258974623662,-0.018662571608317413,-0.0168752120467409,-0.006461681217389842,0.01220089039092757,0.0021779873549722796,1.0656835412307302,-0.00025231438584100846,0.00657735014633253
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,32.099998474121094,32.25,31.100000381469727,31.100000381469727,26.236814498901367,9722358,-0.014263038556977976,-0.014263025537735396,-0.00022069415392790039,0.00342846550115882,0.017691491038894218,0.002226553945134587,1.0663854782545075,0.00012839166090226548,0.006536004137691035
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.100000381469727,33.599998474121094,30.950000762939453,33.25,28.050613403320312,53799918,0.06913181968355553,0.06913182636919957,-0.0159474094951899,0.010858555348885695,-0.05827327102031387,0.0020306224620588956,1.0600822816054851,0.001343590796990892,0.007208942185415403
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,34.29999923706055,35.20000076293945,33.70000076293945,34.25,28.894243240356445,49562391,0.03007518796992481,0.030075272326710367,0.0026789761229831,0.005694481883385465,-0.024380790443324904,0.0023994140559322865,1.0784083075965236,-0.0031219458443664,0.004671112533285142
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,34.650001525878906,34.79999923706055,33.54999923706055,33.79999923706055,28.51460838317871,21810652,-0.013138708406991332,-0.013138771416151829,-8.804623675540049e-05,-0.012693164669499556,0.00044560674665227243,0.0024204787980274312,1.0790824647247823,-0.003111424124479137,0.004644165143663276
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,34.150001525878906,34.400001525878906,33.29999923706055,33.45000076293945,28.21933937072754,15744668,-0.010354984675186986,-0.010355008509440267,-0.0033822667143368007,-0.0015715948801057551,0.008783413629334512,0.00202886058811549,1.0084806793342702,-0.002565632003740768,0.006201017433737604
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,33.650001525878906,35.04999923706055,33.29999923706055,33.95000076293945,28.64115524291992,47390260,0.014947682768186041,0.014947758579704207,-0.0062864048764553005,0.012592014839349382,-0.0023557437403548247,0.0028956243683309103,1.1693454309807274,0.002174234789500654,0.0053449218439684375
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,34.5,34.95000076293945,33.95000076293945,34.70000076293945,29.27387237548828,28601940,0.022091310254658846,0.022091187565654202,-0.006221836931743001,0.010352535526443954,-0.011738652039210248,0.0028667150521292937,1.1631285985924629,0.002223149716277682,0.005426349771938461
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,35.0,35.45000076293945,34.04999923706055,34.04999923706055,28.725515365600582,23884932,-0.018732032034221902,-0.01873196011972955,-0.006008902948714601,-0.0019995588003380283,0.016732401319391525,0.0023418992727571165,1.0543274814673984,-4.809951520849849e-05,0.00768881218339554
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,33.0,33.849998474121094,32.79999923706055,33.400001525878906,28.177156448364254,11007895,-0.01908950736404637,-0.019089611109049054,-0.0239167884885819,-0.001118531294858683,0.017971079814190372,0.0024007154628428126,1.0722706793317858,-0.0005858080144576145,0.006982146392588734
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,34.0,34.150001525878906,33.400001525878906,33.400001525878906,28.177156448364254,8383475,0.0,0.0,-0.0036458221573355005,-0.0029086145953952564,-0.0029086145953952564,0.002391430537208879,1.079345165393646,-0.0028448156561305927,0.005172393991204397
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,34.20000076293945,34.599998474121094,33.900001525878906,34.20000076293945,28.852060317993164,15167549,0.0239520718716343,0.023952163905030632,-0.0022694785627335005,0.009375864435739656,-0.014576299469290977,0.002290443328503654,1.057908150281445,3.589527869852019e-05,0.006616682337794569
