,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,156.25,158.5,155.0,155.5,153.5994873046875,1780536,-0.003205128205128205,-0.003205176447102276,-0.007800491195624101,-0.0009781544923900057,0.00222702195471227,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,155.5,159.5,153.5,157.5,155.57505798339844,1255624,0.012861736334405145,0.01286183120385087,-0.006223310648176401,0.029582045463618215,0.016720214259767344,0.0002804241214828284,0.9578504319645241,0.08408733213041737,0.03445558908042665
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,156.0,158.0,153.75,153.75,151.87086486816406,800608,-0.023809523809523808,-0.02380968494081903,-0.0114176706470294,0.0015610157881573833,0.025370700728976413,-0.0007879290862507471,0.8688236330002255,0.08701497920395432,0.03584915637612311
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,154.75,154.75,148.5,149.75,147.91976928710938,1556428,-0.026016260162601626,-0.026016152502223222,-0.007523816673462799,0.023340780783277913,0.049356933285501135,-0.0005861813162113556,0.8753607888072281,0.08605803533011021,0.035737090328419145
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,149.75,153.75,148.25,150.0,148.16671752929688,2049516,0.001669449081803005,0.001669474224964329,-0.0119868763292828,0.0023977648729557816,0.0007282906479914525,-0.0004880268660107408,0.8746736781330415,0.08544636743345353,0.03545704334659753
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,151.5,164.5,150.0,158.75,156.80978393554688,5357632,0.058333333333333334,0.058333386541690846,-0.0075546842881721,0.000382431003485199,-0.057950955538205645,-0.0005357950082153499,0.8513471378276771,0.08560168071681101,0.03670558360745091
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,157.5,162.75,155.75,160.5,158.5383758544922,2562652,0.011023622047244094,0.011023495317459275,-0.015505283626293699,-0.0009383849040688588,-0.011961880221528134,-0.0005364321293174427,0.8512952306457433,0.08560451013197841,0.03670804078007818
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,159.0,163.5,157.0,158.25,156.3158721923828,2952056,-0.014018691588785047,-0.014018710928067057,-0.0240251786463065,0.01901255552972816,0.03303126645779522,-0.0004824102790560946,0.853793852351983,0.08607708230223259,0.03664462282775442
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,158.25,158.5,147.5,148.5,146.68505859375,2092360,-0.061611374407582936,-0.061611232842560426,-0.0187091293944567,0.008114968434041168,0.06972620127660159,-0.0004835070539346133,0.8784426456541816,0.08796154060951314,0.03675014923459748
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,144.5,155.75,141.75,153.5,151.62393188476562,2489256,0.03367003367003367,0.0336699138846448,-0.0096495949809492,-0.004875060384622274,-0.03854497426926707,-0.000498894736270761,0.8810769722151968,0.087964747604718,0.03647570826753587
