,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,38.04999923706055,38.150001525878906,38.04999923706055,38.09999847412109,32.495994567871094,119671,0.0,0.0,-0.007800491195624101,0.003439794206798876,0.003439794206798876,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,38.09999847412109,38.25,38.04999923706055,38.150001525878906,32.53864669799805,112978,0.001312416109196865,0.0013125349968245992,-0.006223310648176401,0.011703472116866532,0.010390937120041932,-0.0037921653501742903,0.3546116059280652,0.0020926589045130598,-0.0035195468375063465
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,38.150001525878906,38.20000076293945,38.09999847412109,38.09999847412109,32.495994567871094,118830,-0.001310695930743099,-0.001310814506909952,-0.0114176706470294,0.005092171882404813,0.006402986389314765,-0.003698944380818051,0.36237979011851784,0.0018372020985126967,-0.0036411449131497683
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.09999847412109,38.25,38.09999847412109,38.150001525878906,32.53864669799805,167800,0.001312416109196865,0.0013125349968245992,-0.007523816673462799,0.010560038713102467,0.009247503716277868,-0.003783477627238456,0.35964069167587165,0.0022381659965640946,-0.003594188722139165
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.150001525878906,38.20000076293945,38.0,38.04999923706055,32.45335388183594,179500,-0.0026212918694255676,-0.002621277306144254,-0.0119868763292828,0.004934564366414127,0.007555841672558381,-0.00386366026230065,0.36020199423855026,0.0027378391508293804,-0.003365417587485762
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.04999923706055,38.150001525878906,38.0,38.04999923706055,32.45335388183594,145700,0.0,0.0,-0.0075546842881721,0.005512589901484593,0.005512589901484593,-0.003861262369047831,0.3613729536066251,0.002730042643428339,-0.003428092544668755
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,38.04999923706055,38.09999847412109,37.84999847412109,37.84999847412109,32.28276824951172,205464,-0.005256261943486537,-0.005256332918481377,-0.015505283626293699,0.003893197403610638,0.009149530322092016,-0.0038800964098200602,0.3598385169387948,0.002813683446489844,-0.0033554556640282606
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,37.79999923706055,37.79999923706055,37.59999847412109,37.75,32.197479248046875,238865,-0.0026419677186900014,-0.002641935809396867,-0.0240251786463065,0.008345827564932268,0.010987763374329135,-0.003822641447115892,0.3624959271579788,0.003316287786875064,-0.003422903855230673
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,37.75,37.75,37.45000076293945,37.45000076293945,31.941606521606445,178620,-0.00794699965723303,-0.007946980087143007,-0.0187091293944567,0.005371677626666515,0.013318657713809523,-0.003823036570990126,0.37137589596055753,0.00399518231827271,-0.0033848869353301086
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.25,37.45000076293945,37.0,37.400001525878906,31.89896011352539,184395,-0.0013350930852323547,-0.0013351366047354984,-0.0096495949809492,0.005327009153051156,0.006662145757786654,-0.0038228021813082463,0.37133576912721844,0.003995133468383094,-0.0033807065701810034
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,37.5,37.59999847412109,37.5,37.5,31.984251022338867,114030,0.0026737558834563115,0.0026737833619006057,-0.007574484715842101,0.008134480645619934,0.005460697283719328,-0.003916118496833956,0.3649205820218948,0.004632957068359154,-0.0031395481975432997
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,37.45000076293945,37.5,37.29999923706055,37.5,31.984251022338867,74537,0.0,0.0,0.0037783336254381987,0.006513843652191416,0.006513843652191416,-0.0038878745787758536,0.3671470018338172,0.004485312468838161,-0.0032565625197638125
