,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.80914878845215,17.38302993774414,16.51295280456543,17.049808502197266,17.049808502197266,4870594,0.006557423197862799,0.006557423197862899,-0.007800491195624101,-0.005919824194343375,-0.012477247392206275,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.049808502197266,17.105344772338867,16.80914878845215,16.827661514282227,16.827661514282227,2145623,-0.013029295190406992,-0.013029295190406964,-0.006223310648176401,0.03267718776623044,0.0457064829566374,-0.002234922759810657,1.31677354943045,0.09256883364714694,0.030730971727120936
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.827661514282227,17.08683204650879,16.827661514282227,16.846174240112305,16.846174240112305,1825106,0.0011001365706319755,0.0011001365706320154,-0.0114176706470294,-0.002669192711177845,-0.0037693292818098603,-0.002286900256017321,1.312442219611847,0.0927112694666477,0.03079877153181261
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.994272232055664,16.994272232055664,16.56848907470703,16.58700180053711,16.58700180053711,2477857,-0.015384646738253583,-0.015384646738253571,-0.007523816673462799,0.02442447918164368,0.039809125919897256,-0.0022239421216064753,1.3144822279543489,0.09241264212111955,0.030763799798083673
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.605514526367188,16.679563522338867,16.179731369018555,16.309316635131836,16.309316635131836,2969882,-0.01674113072057915,-0.016741130720579145,-0.0119868763292828,-0.0031369944597833235,0.013604136260795822,-0.0022408746299801305,1.3146007606059058,0.09251816022815297,0.030812110372438986
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.36485481262207,16.420391082763672,16.179731369018555,16.179731369018555,16.179731369018555,929416,-0.007945474909362059,-0.007945474909362038,-0.0075546842881721,-0.005439844812710187,0.0025056300966518515,-0.0022008527107856605,1.334144600246768,0.09238803300550079,0.029766037087509026
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.29080581665039,16.309316635131836,16.14270782470703,16.14270782470703,16.14270782470703,923956,-0.0022882669351616835,-0.002288266935161709,-0.015505283626293699,-0.006732949647927298,-0.004444682712765589,-0.0018884579798839102,1.359595852887118,0.09100070744531837,0.028561230373132244
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.124195098876953,16.124195098876953,15.753949165344238,15.753949165344238,15.753949165344238,2040526,-0.02408261758710537,-0.024082617587105393,-0.0240251786463065,0.01737572584597606,0.041458343433081454,-0.0017697096617075576,1.365088206887202,0.09203949360616182,0.028421827980504043
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.809486389160156,16.013120651245117,15.716924667358398,15.790973663330078,15.790973663330078,1772058,0.002350172493084265,0.002350172493084335,-0.0187091293944567,6.638695336984128e-05,-0.0022837855397144936,-0.0017688283310138136,1.3452812815757114,0.09052520751161339,0.02833703057751929
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.291142463684082,16.56848907470703,15.272629737854004,16.56848907470703,16.56848907470703,2902465,0.04923796517896205,0.04923796517896206,-0.0096495949809492,-0.008630151659347322,-0.057868116838309384,-0.0017972056644116725,1.3501393987026313,0.09053112172079324,0.02783091778871724
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,16.66105079650879,16.86468505859375,16.29080581665039,16.36485481262207,16.36485481262207,2292631,-0.012290454559059524,-0.012290454559059527,-0.007574484715842101,0.016935898428075444,0.02922635298713497,8.780809287416841e-05,1.4797278407770422,0.0776469197042146,0.02295945616332316
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,16.49444007873535,16.58700180053711,16.401878356933594,16.401878356933594,16.401878356933594,1070037,0.0022623814714792033,0.00226238147147928,0.0037783336254381987,0.0006643494012768978,-0.0015980320702023822,-0.0006057821241865482,1.4250533088143338,0.08127265072421458,0.025832994777237658
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,16.29080581665039,16.49444007873535,16.105682373046875,16.105682373046875,16.105682373046875,1357588,-0.018058662394695016,-0.018058662394695002,-0.008708714412827102,-0.010714570602882556,0.007344091791812446,-0.0006559215583308619,1.4070009567039228,0.08133281739116102,0.02634533902074967
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.957584381103516,16.253780364990234,15.957584381103516,16.013120651245117,16.013120651245117,982954,-0.005747146855240445,-0.00574714685524047,-0.0168752120467409,-0.0005229208808087051,0.005224225974431765,-0.00043192841490147845,1.4473590815964315,0.07624832246991992,0.023364713351417148
