,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,104.37583923339844,104.37583923339844,101.1572036743164,101.61700439453124,89.15901184082031,44961,-0.030701800987379537,-0.030701777304557587,-0.007800491195624101,0.004861452691635491,0.035563229996193074,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,101.61700439453124,102.53662109375,101.61700439453124,102.53662109375,89.96588134765625,9841,0.009049830829969253,0.009049780725211232,-0.006223310648176401,0.011571847608280313,0.0025220668830690813,-0.006070975146795483,0.32048675019015727,0.006722749669148998,-0.00193218438728451
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,102.99642181396484,103.45623016357422,101.61700439453124,102.07681274414062,89.56244659423828,30447,-0.004484332960308579,-0.004484308355286015,-0.0114176706470294,0.005698325323071862,0.010182633678357877,-0.006066491095620295,0.3208604100618455,0.006710461860954615,-0.0019380334145768638
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,102.99642181396484,102.99642181396484,101.61700439453124,101.61700439453124,89.15901184082031,23923,-0.004504532785147807,-0.004504507957958426,-0.007523816673462799,0.01045428118046857,0.014958789138426996,-0.0060521963515661106,0.32132359718448444,0.0066426580495511905,-0.0019459738020655435
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,101.1572036743164,101.1572036743164,100.2375946044922,101.1572036743164,88.75557708740234,33242,-0.004524840335084597,-0.004524890362605616,-0.0119868763292828,0.005438222373753001,0.009963112736358616,-0.006116694182718899,0.32177510140213916,0.007044588401557998,-0.0017619533841276456
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,101.61700439453124,102.07681274414062,100.69739532470705,101.1572036743164,88.75557708740234,79434,0.0,0.0,-0.0075546842881721,0.005511610582961622,0.005511610582961622,-0.006119737325874775,0.32028904818331244,0.007054482873761782,-0.0016824132016065012
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,96.1326675415039,100.31234741210938,96.1326675415039,97.52589416503906,87.15607452392578,42258,-0.03589768575423092,-0.01802143162115266,-0.015505283626293699,0.004959141136547923,0.022980572757700584,-0.006080132097354342,0.32351574369780695,0.00687859851846335,-0.0018351579201493261
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,97.99030303955078,97.99030303955078,97.52589416503906,97.52589416503906,87.15607452392578,23686,0.0,0.0,-0.0240251786463065,0.009295806162937003,0.009295806162937003,-0.006065083649030993,0.3242117653898457,0.0070102392869434565,-0.0018528237678331772
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,99.84793853759766,99.84793853759766,97.99030303955078,97.99030303955078,87.57109832763672,3229,0.0047619032718204946,0.004761845986959834,-0.0187091293944567,0.006279226708214757,0.0015173807212549234,-0.006063545458919557,0.28964265657832944,0.004367349492036838,-0.0020008210266005853
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,97.52589416503906,97.52589416503906,97.06148529052734,97.06148529052734,86.74104309082031,3229,-0.009478670033794555,-0.009478643669751152,-0.0096495949809492,0.006514018460026178,0.01599266212977733,-0.005904566424474376,0.26242590723723697,0.004334216172156506,0.0008345871266596133
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,98.91912078857422,98.91912078857422,96.1326675415039,96.1326675415039,85.91098022460938,18302,-0.009569374981675507,-0.009569436066636183,-0.007574484715842101,0.008335705058167431,0.017905141124803615,-0.006069722840509955,0.251071951559238,0.005463071927353066,0.0012614026550849498
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,97.52589416503906,97.52589416503906,97.06148529052734,97.06148529052734,86.74104309082031,3337,0.009661832681616097,0.009661894952668337,0.0037783336254381987,0.007232491263993896,-0.0024294036886744414,-0.005927268365851782,0.26230139444402284,0.0047183935927958606,0.0006712149281158184
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,97.99030303955078,100.7767562866211,97.99030303955078,100.31234741210938,89.646240234375,59225,0.03349281243586427,0.03349276236524923,-0.008708714412827102,0.005581462069622334,-0.027911300295626894,-0.005799094255134772,0.3084495853358792,0.004564586331858109,-0.0006385179979493442
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,100.31234741210938,100.31234741210938,99.38352966308594,99.38352966308594,88.8161849975586,19379,-0.009259256442356105,-0.009259230890735326,-0.0168752120467409,0.005688556564929347,0.014947787455664673,-0.005889566922214344,0.2921486078083849,0.006618255516700575,0.0005653811470937046
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,99.84793853759766,100.31234741210938,99.38352966308594,99.38352966308594,88.8161849975586,18302,0.0,0.0,-0.00022069415392790039,0.006957822153264501,0.006957822153264501,-0.005914021074664023,0.2917951698805441,0.006426563168638202,0.0005861996067617454
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,98.4547119140625,99.38352966308594,97.99030303955078,98.91912078857422,88.40115356445312,15126,-0.004672895761360892,-0.004672925696109109,-0.0159474094951899,0.008326270377515712,0.01299919607362482,-0.00595091581503678,0.2906082508605197,0.006655390388865336,0.0007129167334225285
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,100.31234741210938,100.31234741210938,99.84793853759766,99.84793853759766,89.23121643066406,26915,0.009389668464691022,0.00938972889766343,0.0026789761229831,0.006600496840358039,-0.0027892320573053905,-0.005975311624112858,0.2893959720596264,0.006950788606001178,0.0008807958518448436
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,100.31234741210938,100.31234741210938,100.31234741210938,100.31234741210938,89.646240234375,19379,0.004651161369113754,0.00465110552463921,-8.804623675540049e-05,0.0051105651952905755,0.0004594596706513658,-0.005964992474968227,0.2897262266586147,0.006955942962806697,0.0008675949243751053
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,100.31234741210938,100.31234741210938,100.31234741210938,100.31234741210938,89.646240234375,15395,0.0,0.0,-0.0033822667143368007,0.00693346719689692,0.00693346719689692,-0.005657259623091755,0.3452049766653572,0.006527060542133179,-0.0003557766733930665
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,100.31234741210938,100.7767562866211,100.31234741210938,100.31234741210938,89.646240234375,19379,0.0,0.0,-0.0062864048764553005,0.006731972669233184,0.006731972669233184,-0.005843870509622538,0.3105714183631866,0.005506585570157492,-0.00017146260696764178
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,100.31234741210938,100.31234741210938,99.38352966308594,99.38352966308594,88.8161849975586,9754,-0.009259256442356105,-0.009259230890735326,-0.006221836931743001,0.008417289977710558,0.017676520868445886,-0.005954324556329137,0.28681871905369233,0.005693475207022416,0.0001396497035595634
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,99.38352966308594,99.38352966308594,99.38352966308594,99.38352966308594,88.8161849975586,4306,0.0,0.0,-0.006008902948714601,0.00594916769681392,0.00594916769681392,-0.005861614299840409,0.306038757534608,0.006094698087654437,-0.00026002095937893797
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,99.38352966308594,99.38352966308594,98.91912078857422,98.91912078857422,88.40115356445312,9689,-0.004672895761360892,-0.004672925696109109,-0.0239167884885819,0.007342612526662377,0.012015538222771486,-0.00582327773553048,0.31773418625672845,0.005744218118934362,-0.0007206277837145704
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,98.91912078857422,99.84793853759766,98.91912078857422,99.84793853759766,89.23121643066406,4306,0.009389668464691022,0.00938972889766343,-0.0036458221573355005,0.005213474807141257,-0.004176254090522173,-0.005818980224443559,0.3144597731398276,0.0067897957324032105,0.00011701285189082622
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,99.84793853759766,99.84793853759766,99.84793853759766,99.84793853759766,89.23121643066406,0,0.0,0.0,-0.0022694785627335005,0.008199806429349367,0.008199806429349367,-0.0060433645658845,0.2668286861924678,0.013190471959428197,0.003326089463229811
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,98.91912078857422,99.84793853759766,98.91912078857422,99.84793853759766,89.23121643066406,4306,0.0,0.0,-0.004103156388009701,0.007150019135293385,0.007150019135293385,-0.006023351174150976,0.2750455363412528,0.013288678586320424,0.00333595982810805
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,99.84793853759766,99.84793853759766,99.38352966308594,99.38352966308594,88.8161849975586,8703,-0.004651161369113754,-0.004651191026045942,0.0080741852357132,0.008134874161150435,0.012786065187196377,-0.0060293894029805496,0.2749054633484159,0.013226674165244555,0.0032908528847462575
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,99.38352966308594,99.38352966308594,98.91912078857422,98.91912078857422,88.40115356445312,5393,-0.009302322738227509,-0.009302382052091884,-0.0140064628323412,0.006555348838664174,0.01585773089075606,-0.0060169958649366855,0.27696036388739376,0.013213178561560315,0.0032416494794092624
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,98.91912078857422,100.31234741210938,98.91912078857422,100.31234741210938,89.646240234375,15084,0.014084502697036533,0.014084507042253502,0.0025860237428164,0.0055681804192909716,-0.00851632662296253,-0.005578005531354028,0.324650325335171,0.01218352158213574,0.0017589539882899297
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,98.91912078857422,100.31234741210938,98.91912078857422,100.31234741210938,89.646240234375,13175,0.0,0.0,0.0025475859484279002,0.007896723593392205,0.007896723593392205,-0.005525844119818298,0.32815957216401725,0.012142228450761548,0.0017597268131610022
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,100.31234741210938,100.31234741210938,100.31234741210938,100.31234741210938,89.646240234375,0,0.0,0.0,-0.004695843086615,0.0052749691265677676,0.0052749691265677676,-0.00552324540562566,0.3278544311288695,0.012121347425606263,0.0017751692879558055
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,99.84793853759766,100.31234741210938,99.84793853759766,100.31234741210938,89.646240234375,14039,0.0,0.0,-0.0096100152861914,0.00620254523997901,0.00620254523997901,-0.005509140609285777,0.3290163391406002,0.012101936919509334,0.0017334381296680388
