,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,75.5999984741211,77.4000015258789,75.5999984741211,76.5,73.03484344482422,2159225,0.01728727532598923,0.017287404467475787,-0.007800491195624101,-0.003144434063344392,-0.02043183853082018,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,75.9000015258789,77.5999984741211,75.9000015258789,76.0,72.55747985839844,1047959,-0.006535947712418301,-0.006536107478431363,-0.006223310648176401,0.014474940157015342,0.021011047635446707,0.010351326057326447,1.4201308815089144,0.01868372083272074,-0.02629593436465546
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,77.5,82.69999694824219,77.5,80.0,76.37630462646484,10507124,0.05263157894736842,0.05263171730218774,-0.0114176706470294,-0.004554511529591435,-0.05718622883177918,0.01071378712303907,1.450335076335119,0.017690455617974964,-0.026768731079715325
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,80.80000305175781,83.5999984741211,79.5,79.80000305175781,76.18536376953125,5655468,-0.002499961853027344,-0.0025000012486521284,-0.007523816673462799,0.010106446529789632,0.01260644777844176,0.010724987381099949,1.4506979940120168,0.017637329784987096,-0.02677495255445025
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,80.5999984741211,81.0,76.19999694824219,77.19999694824219,73.70313262939453,3552161,-0.03258152887324173,-0.03258146994803002,-0.0119868763292828,-0.0072467389699954945,0.02533473097803452,0.010398240415346129,1.452985321050879,0.019673514887885934,-0.025842702397766346
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,76.9000015258789,80.69999694824219,75.5999984741211,80.30000305175781,76.6627197265625,3937212,0.04015552106296049,0.04015551295560016,-0.0075546842881721,-0.008640259513530096,-0.04879577246913026,0.010400827900343957,1.4542488634518707,0.01966510194210057,-0.025910332810947432
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,79.19999694824219,82.4000015258789,79.19999694824219,82.30000305175781,78.5721206665039,4386821,0.024906599302504245,0.024906511884156712,-0.015505283626293699,-0.009056216870708664,-0.033962728754865376,0.010600884195855398,1.4705477405317002,0.018776664382871115,-0.026681886055106786
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,81.5,82.80000305175781,79.4000015258789,79.5,75.8989486694336,3056140,-0.034021907022250206,-0.034021889372395586,-0.0240251786463065,0.003929023223077393,0.03795091259547298,0.010383531587987327,1.460494735288476,0.01687530792962485,-0.026426728979654382
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,79.9000015258789,80.9000015258789,78.0,78.4000015258789,74.8487777709961,2247440,-0.013836458793976021,-0.013836435376876732,-0.0187091293944567,-0.0018599010948809986,0.011976534281995733,0.010383397379026358,1.463510932141344,0.01710590328356789,-0.026413816038549615
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,73.5999984741211,81.5,73.5999984741211,81.0999984741211,77.42647552490234,4473956,0.03443873591444958,0.03443874209666942,-0.0096495949809492,-0.0064805181092469025,-0.04091926020591632,0.010424444183861143,1.456483838271142,0.017097348590055517,-0.025681741866002278
