,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.228260040283203,17.228260040283203,16.956520080566406,17.065216064453125,14.537856101989746,3397672,0.0031948982092917335,0.0031946953776189613,-0.007800491195624101,-0.008954012587929938,-0.0121487079655489,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.902172088623047,17.010868072509766,16.7391300201416,16.902172088623047,14.67945957183838,3384479,-0.009554170027164145,0.00974032683053272,-0.006223310648176401,0.024327489531566358,0.014587162701033638,0.001579719946882481,1.1760845805706845,0.03037243120667028,0.005448424314661226
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.902172088623047,17.880434036254883,16.84782600402832,17.39130401611328,15.10426902770996,11947491,0.02893899819062143,0.028939039192324767,-0.0114176706470294,-0.0030849879824253355,-0.0320240271747501,0.0015307487924951977,1.1720037718221117,0.030506628638561097,0.005512302626340223
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.934782028198242,19.130434036254883,17.717390060424805,19.130434036254883,16.614694595336914,22074576,0.09999997806549031,0.09999991160485555,-0.007523816673462799,0.018756967074364105,-0.08124294453049144,0.0013789360080246741,1.167084640248138,0.031226717460568695,0.005596630987160572
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.565216064453125,19.728260040283203,18.26086807250977,19.673912048339844,17.08670425415039,25116520,0.028409079012791508,0.028409168528800377,-0.0119868763292828,-0.0028148530648584927,-0.03122402159365887,0.0016683154202615192,1.1650588973232663,0.029423395287636735,0.004770995156766659
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.130434036254883,19.29347801208496,18.53260803222656,18.53260803222656,16.095487594604492,10376423,-0.05801103579750874,-0.058010991751386465,-0.0075546842881721,-0.0008649175589641679,0.0571460741924223,0.001688444034606031,1.1748882712978281,0.02935794913379898,0.004244883312250834
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,18.369564056396484,18.913042068481445,18.04347801208496,18.04347801208496,15.670679092407228,8098334,-0.02639294044804961,-0.02639301852151832,-0.015505283626293699,-0.0063190640253673385,0.02007395449615098,0.0015054649465192915,1.1599806991203019,0.03017054787753814,0.004950575220949487
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,17.934782028198242,17.934782028198242,17.065216064453125,17.282608032226562,15.009867668151855,6102784,-0.042168698260323836,-0.0421686527022016,-0.0240251786463065,0.011449543113646246,0.05361819581584785,0.001662537782201846,1.167245640894754,0.031544589130983014,0.00476618246956312
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,17.010868072509766,17.44565200805664,16.902172088623047,16.902172088623047,14.67945957183838,4417382,-0.022012646638408028,-0.022012725469561567,-0.0187091293944567,-0.0015863982506166118,0.020426327218944954,0.0016615190505900668,1.1901404987371862,0.033294954941034044,0.004864199928416978
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.413042068481445,17.010868072509766,16.19565200805664,16.79347801208496,14.58505916595459,3710224,-0.006430775640442601,-0.006430782102148536,-0.0096495949809492,-0.0030399802972563375,0.003390801804892198,0.0016624099535932728,1.1899879787284366,0.033294769265141536,0.004880089279159722
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,17.010868072509766,17.119564056396484,16.467390060424805,16.467390060424805,14.301855087280272,2823940,-0.019417535273246918,-0.01941741034108324,-0.007574484715842101,0.009146641367667309,0.02856405170875055,0.0017702823709942759,1.1974038495462327,0.03255745368193264,0.004601313413585228
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,16.576086044311523,17.173912048339844,16.521738052368164,17.119564056396484,14.868264198303224,3818993,0.03960396842357032,0.03960389107331275,0.0037783336254381987,0.0022811495258730735,-0.037322741547439676,0.002198367098055558,1.231149037290729,0.03031964807868761,0.0028277618798707004
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,17.282608032226562,17.717390060424805,17.065216064453125,17.554346084594727,15.245871543884276,3332056,0.025396793210735527,0.02539686815789466,-0.008708714412827102,-0.005226432356305995,-0.030623300514200653,0.0021795179848665795,1.2243625460974448,0.03034226676864344,0.0030203694511866004
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.336956024169922,17.5,17.119564056396484,17.173912048339844,14.915465354919434,3669998,-0.021671786258603082,-0.021671846572614006,-0.0168752120467409,-0.00368849709536093,0.017983349477253077,0.002141421731440442,1.2174985263771587,0.031207026305910733,0.0035273076062056624
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,17.39130401611328,17.663042068481445,17.39130401611328,17.39130401611328,15.10426902770996,2992265,0.012658267211427357,0.012658248891192159,-0.00022069415392790039,0.0002784571130532411,-0.012379791778138917,0.0023857420115412035,1.221029707991677,0.033122215485666455,0.0033193113606674596
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,17.010868072509766,17.5,16.956520080566406,17.44565200805664,15.151471138000488,2283704,0.003125009596347992,0.0031250840543115554,-0.0159474094951899,0.006526396194840506,0.0034013121405289505,0.0035779907238536104,1.2593848409712187,0.025727693776025698,-0.0007755360230776304
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.608694076538086,17.9891300201416,17.608694076538086,17.771738052368164,15.434675216674805,2982283,0.018691536674062537,0.018691523489361428,0.0026789761229831,0.00036055320640140704,-0.018330970282960022,0.004272716708509516,1.293907228853584,0.017315559682618914,-0.005556274611632717
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,17.880434036254883,18.804346084594727,17.880434036254883,18.69565200805664,16.237091064453125,8591156,0.0519878220670353,0.05198786735152239,-8.804623675540049e-05,-0.00789398529724913,-0.05988185264877152,0.003680745523452988,1.2749617515091183,0.017019873413953675,-0.004798986528228886
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,19.021738052368164,19.51086807250977,18.58695602416992,18.58695602416992,16.142688751220703,16532768,-0.005813971282728074,-0.005813991733968349,-0.0033822667143368007,-0.000927612152541268,0.004886379581427081,0.004071000606877506,1.3453177894821453,0.0164759810610935,-0.006350419799116427
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,18.75,19.021738052368164,18.478260040283203,18.804346084594727,16.33148956298828,3790985,0.011695839821330462,0.011695747510048538,-0.0062864048764553005,-0.0016673228038198021,-0.013363070313868339,0.004648970092799534,1.452584521127266,0.01963658656441473,-0.006921275595370617
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,19.021738052368164,19.2391300201416,18.804346084594727,18.913042068481445,16.425891876220703,4559730,0.005780364996354053,0.005780385975714397,-0.006221836931743001,0.008161335382605543,0.002380949406891146,0.0047790763237131086,1.48056334375375,0.019416445184588366,-0.007287741572131738
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,19.021738052368164,19.130434036254883,18.804346084594727,18.913042068481445,16.425891876220703,3393624,0.0,0.0,-0.006008902948714601,-0.003412365706450412,-0.003412365706450412,0.00479078159357957,1.4829899979965888,0.019467102169826406,-0.007338202579840842
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,18.315216064453125,18.64130401611328,18.26086807250977,18.423912048339844,16.00108528137207,4012918,-0.02586204896972846,-0.025862010906306576,-0.0239167884885819,-0.000994694652079845,0.02486731625422673,0.004881721904452145,1.5107333793590694,0.018635709010743816,-0.008430833819731625
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,18.64130401611328,18.85869407653809,18.58695602416992,18.58695602416992,16.142688751220703,2706454,0.008849585006826486,0.008849616595286935,-0.0036458221573355005,-0.008057582649787794,-0.01690719924507473,0.004895731084789629,1.5000593303743583,0.022044120309208468,-0.005700262918372702
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,18.75,18.913042068481445,18.478260040283203,18.64130401611328,16.189889907836914,2357778,0.002923985609730118,0.002923995955298464,-0.0022694785627335005,0.005513699210582614,0.00258970325528415,0.004746998657667235,1.4684872201162795,0.0262867876199348,-0.0035731369782947865
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,18.804346084594727,19.2391300201416,18.75,19.2391300201416,16.709096908569336,6748174,0.032069966967523726,0.03206982899130728,-0.004103156388009701,0.00030204231888490945,-0.031767786672422374,0.004788959202906499,1.485714860337553,0.026492689931015997,-0.003552442540414695
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,19.565216064453125,19.78260803222656,18.967390060424805,19.18478202819824,16.661895751953125,9121727,-0.0028248674387283635,-0.0028248777821142657,0.0080741852357132,0.007973496593137917,0.010798374375252183,0.004808481252037945,1.4861677268858995,0.026693154899929825,-0.003406608391140851
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,19.29347801208496,19.34782600402832,18.967390060424805,19.2391300201416,16.709096908569336,2566994,0.005681835743022059,0.005681856665539664,-0.0140064628323412,0.0008647864017353888,-0.004817070263804275,0.004447599013342107,1.4263319395442131,0.027086127725994596,-0.0019738750581270656
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,19.29347801208496,19.402172088623047,19.130434036254883,19.2391300201416,16.709096908569336,2340150,0.0,0.0,0.0025860237428164,-0.003959297369417457,-0.003959297369417457,0.004745507381128852,1.4586953823990307,0.026387380153087486,-0.0029800643973755606
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,19.402172088623047,19.78260803222656,19.29347801208496,19.456520080566406,16.89790153503418,6830048,0.011299370615886335,0.01129951112845684,0.0025475859484279002,0.004244205305812707,-0.007055305822644134,0.005297389137674211,1.4958241572353514,0.025950487722359323,-0.0029718877024824675
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,19.673912048339844,19.78260803222656,19.29347801208496,19.29347801208496,16.756298065185547,3708077,-0.008379816524553909,-0.008379944075011192,-0.004695843086615,-0.005366534341519776,0.003013409733491416,0.0052641377020860355,1.4997285409894796,0.026217667570351915,-0.0031694794412781523
