,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,53.74491500854492,54.33229064941406,52.37437057495117,52.37437057495117,46.59714889526367,8705521,-0.032549703140416296,-0.03254977114543545,-0.007800491195624101,-0.00311845603993595,0.029431315105499498,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,52.1785774230957,52.27647399902344,50.61223983764648,50.61223983764648,45.02939987182617,15212424,-0.03364490528402556,-0.033644741375943976,-0.006223310648176401,0.014306857888158732,0.04795159926410271,0.0007612011792587708,0.7210566374733848,-0.005256048161516634,-0.010334194874324883
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,50.90592956542969,51.29751205444336,50.31855392456055,50.80803298950195,45.20359420776367,7534269,0.0038684941129563197,0.003868457861604613,-0.0114176706470294,0.0006793488459738202,-0.0031891090156307925,0.0010123280917160116,0.7419832607923578,-0.005944220354962892,-0.010661766551684165
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,50.80803298950195,51.00382614135742,50.51434326171875,51.00382614135742,45.37778472900391,4747862,0.0038535865361275425,0.0038534661743849785,-0.007523816673462799,0.011816696210381103,0.007963230035996124,0.0010248944403720619,0.7423904433801674,-0.006003825922650828,-0.010668746856981551
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.10172271728516,51.10172271728516,49.82907485961914,50.31855392456055,44.768104553222656,4584038,-0.013435702154925374,-0.013435653137813253,-0.0119868763292828,0.000283050686015209,0.013718703823828463,0.0009632109191883529,0.7428222465815539,-0.005619433471939375,-0.010492756019069202
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,50.31855392456055,50.31855392456055,48.8990592956543,50.31855392456055,44.768104553222656,14544219,0.0,0.0,-0.0075546842881721,0.002456682868330579,0.002456682868330579,0.0010173875878370987,0.7692782523318519,-0.0057955834309046566,-0.011908799199421278
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,49.53538513183594,49.92696762084961,48.9480094909668,49.143802642822266,43.72293472290039,7206222,-0.02334628462295463,-0.023346305159730685,-0.015505283626293699,-0.001697359441412319,0.021648945718318366,0.0009230475781879361,0.7615922346684194,-0.00537662531865906,-0.011544959909521627
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,48.26273727416992,48.6543197631836,47.67536163330078,47.82220458984375,42.547119140625,10992090,-0.026892466229850094,-0.026892421328240435,-0.0240251786463065,0.006721663615874052,0.03361408494411448,0.0010741377268891075,0.7685804648626303,-0.004054919395401221,-0.011722329396137942
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,47.47956848144531,49.143802642822266,47.08798599243164,48.9480094909668,43.54874038696289,11147986,0.02354146804353181,0.023541458659689152,-0.0187091293944567,0.0002512892781571191,-0.02329016938153203,0.0010734050146668248,0.785047355626204,-0.00279598680936944,-0.011651831348105577
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.724308013916016,48.60537338256836,47.724308013916016,48.01799774169922,42.7213134765625,6658989,-0.018999991193497028,-0.019000019358725195,-0.0096495949809492,0.002656372340050139,0.021656391698775333,0.0010615160664719056,0.7870827090555401,-0.002793508996335743,-0.011863872016003701
