,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.300000190734863,12.300000190734863,12.050000190734863,12.050000190734863,11.381144523620604,1137026,-0.01229505089142363,-0.012295085698376229,-0.007800491195624101,0.008323440287576353,0.020618525985952582,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.050000190734863,12.199999809265137,12.050000190734863,12.100000381469728,11.428369522094728,1023549,0.004149393356301188,0.004149406799651256,-0.006223310648176401,0.006880229087983128,0.0027308222883318713,0.0016154412606429937,1.0712210757113108,0.021484456900963084,-0.030621065398474583
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.100000381469728,12.300000190734863,12.100000381469728,12.25,11.570043563842772,871367,0.012396662297629922,0.012396697663139333,-0.0114176706470294,0.000988817433346595,-0.011407880229792739,0.0010797318203434763,1.0265799436403946,0.022952480925046297,-0.029922282308207017
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.25,12.5,12.100000381469728,12.25,11.570043563842772,2457953,0.0,0.0,-0.007523816673462799,0.004748123466658382,0.004748123466658382,0.0010711008643605868,1.0263002780757498,0.02299341986802279,-0.029917488019156172
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.399999618530272,12.399999618530272,12.100000381469728,12.100000381469728,11.428369522094728,890705,-0.012244866818797832,-0.012244901323516633,-0.0119868763292828,-0.0030521282592703273,0.009192773064246306,0.0007234809941599756,1.0287337217238695,0.025159678396364817,-0.028925684842917687
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.199999809265137,12.350000381469728,12.050000190734863,12.149999618530272,11.475593566894531,1131616,0.004132168221838826,0.004132176922394981,-0.0075546842881721,-0.008060989681584188,-0.012193166603979169,0.0006465216165858672,0.9911522722471675,0.025409904029276825,-0.026914158396276124
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.199999809265137,13.350000381469728,12.199999809265137,13.350000381469728,12.608985900878906,16048063,0.09876549799304532,0.09876546493020211,-0.015505283626293699,-0.00291699099614828,-0.10168245592635039,0.0015958934636404382,1.0684989760768837,0.021193802734180124,-0.030575582430125807
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.850000381469728,14.300000190734863,13.600000381469728,13.850000381469728,13.081233024597168,25227853,0.03745318245039286,0.03745322006310947,-0.0240251786463065,0.0019815747030023628,-0.03547164536010711,0.0012989927896463406,1.0547667091321409,0.018596575960557027,-0.030227041373180295
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.899999618530272,14.949999809265137,13.899999618530272,14.899999618530272,14.07295036315918,18353217,0.07581221719425857,0.07581222172995816,-0.0187091293944567,0.004146897955453939,-0.07166532377450423,0.0012997124747405843,1.0385925885543545,0.017360026344838398,-0.030296286013576965
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.399999618530272,15.699999809265137,13.899999618530272,13.949999809265137,13.175681114196776,27916347,-0.06375837809308911,-0.06375843201375297,-0.0096495949809492,-0.005024318196121724,0.05873411381763125,0.0012560778205761816,1.0460627147198738,0.017369120380158323,-0.031074514756846108
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.0,14.649999618530272,14.0,14.300000190734863,13.506254196166992,8049147,0.025089633423311424,0.025089638942006998,-0.007574484715842101,0.0084966853889011,-0.0165929535531059,0.0008882638246663819,1.0207767227641766,0.019883154991052567,-0.03012396903301135
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.550000190734863,14.800000190734863,14.050000190734863,14.350000381469728,13.553479194641112,8232361,0.003496516787968925,0.0034965281852552543,0.0037783336254381987,-0.0021330311845455694,-0.005629559369800824,0.000986209065538075,1.0284975787839292,0.019371147916335072,-0.030529755367320617
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,14.550000190734863,14.649999618530272,14.100000381469728,14.199999809265137,13.41180419921875,4837266,-0.010453001269483366,-0.010453035223485507,-0.008708714412827102,-0.0054435961124099045,0.005009439111075603,0.0010271790595428997,1.0432485381905954,0.01932198445794798,-0.030948402704357718
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.5,14.75,14.149999618530272,14.149999618530272,13.364580154418944,7411443,-0.003521140239892076,-0.003521080691183731,-0.0168752120467409,0.0024766718876676184,0.005997752578851349,0.0010106552134061825,1.0402713423895107,0.019697064741544267,-0.030728523652718547
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.75,13.899999618530272,13.399999618530272,13.399999618530272,12.656208992004396,5768732,-0.05300353499782643,-0.05300362257772284,-0.00022069415392790039,-0.0017882409213248619,0.05121538165639798,0.0010715184427388677,1.0411510037763274,0.020174162255572885,-0.030780338111949242
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.399999618530272,13.899999618530272,13.300000190734863,13.399999618530272,12.656208992004396,4207201,0.0,0.0,-0.0159474094951899,-7.813665759879868e-05,-7.813665759879868e-05,0.0010811059756276357,1.0414594386650349,0.020114698806918116,-0.030813267049981233
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.5,13.800000190734863,13.399999618530272,13.699999809265137,12.939558029174805,3536525,0.022388074572778804,0.022388144613399996,0.0026789761229831,-7.78437868631343e-05,-0.02246598840026313,0.0008905542783933175,1.0319905261025917,0.022422006240734697,-0.02950199055794921
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.699999809265137,13.699999809265137,13.399999618530272,13.5,12.750659942626951,1386885,-0.014598526426976982,-0.014598496032240393,-8.804623675540049e-05,0.0146158831519142,0.029214379184154593,0.0009173540076118556,1.032848226064284,0.02243539255434909,-0.029536274516506617
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,13.399999618530272,13.699999809265137,13.350000381469728,13.399999618530272,12.656208992004396,1975061,-0.00740743566442419,-0.007407534280386097,-0.0033822667143368007,0.010789025729329719,0.018196560009715815,-0.001203855176897891,0.6504320058205545,0.025391688329269867,-0.02110354771002409
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,13.5,13.550000190734863,13.300000190734863,13.300000190734863,12.561760902404783,1026206,-0.007462644077774847,-0.007462589283985466,-0.0062864048764553005,-0.010990341350160467,-0.0035277520661750016,-0.002300585995331559,0.4468871245537098,0.019394254996133616,-0.020020315532750688
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,13.399999618530272,13.399999618530272,13.050000190734863,13.050000190734863,12.325637817382812,1588880,-0.01879699221163596,-0.01879697335878827,-0.006221836931743001,0.005404402237791999,0.02420137559658027,-0.0031829003588996823,0.257148962855101,0.02088714200140636,-0.017535129444546618
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,13.199999809265137,13.300000190734863,13.0,13.100000381469728,12.372862815856934,1513949,0.0038314321842203517,0.0038314446013916204,-0.006008902948714601,0.007989595981106146,0.004158151379714526,-0.002384322962290369,0.42270441350458293,0.02434315146152701,-0.020977768582853554
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,14.0,14.199999809265137,13.600000381469728,13.800000190734863,13.034008026123049,7202467,0.053435098387882775,0.053435103912960136,-0.0239167884885819,0.0089350749102625,-0.04450002900269764,-0.0025025183502438322,0.3866462596252316,0.025423715581407505,-0.019557672565478783
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,13.600000381469728,13.600000381469728,13.300000190734863,13.399999618530272,12.656208992004396,2592670,-0.028985548309857626,-0.0289856376765657,-0.0036458221573355005,0.002683923978294294,0.03166956165486,-0.0024988507789906592,0.3838518181041609,0.026316029835066944,-0.018842815371745248
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,13.5,13.550000190734863,13.300000190734863,13.399999618530272,12.656208992004396,861519,0.0,0.0,-0.0022694785627335005,0.0015418289501769886,0.0015418289501769886,-0.0023874350734562665,0.4075025377735022,0.023137840781626336,-0.02043624890846232
