,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.300000190734863,10.449999809265137,10.25,10.300000190734863,10.048922538757324,3194195,0.0,0.0,-0.007800491195624101,0.005160662537496081,0.005160662537496081,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.399999618530272,10.399999618530272,10.199999809265137,10.199999809265137,9.951359748840332,2346238,-0.009708774720186868,-0.009708781169394665,-0.006223310648176401,0.012079092607575344,0.02178787377697001,-0.0049527625225107225,0.38489886176586585,0.013408654365143593,-0.0014981422018826352
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.199999809265137,10.300000190734863,10.100000381469728,10.25,10.000141143798828,3743589,0.004901979575474675,0.0049019828636163165,-0.0114176706470294,0.005341446393287343,0.00043946352967102684,-0.004893995005304244,0.3897960099207082,0.01324761160463804,-0.0015747989568165813
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,10.048922538757324,1090491,0.004878067388767149,0.004878070644907417,-0.007523816673462799,0.010486658091621496,0.005608587446714079,-0.004941928360396358,0.3882428437542191,0.013474972385375535,-0.0015481731276571053
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.300000190734863,10.399999618530272,10.199999809265137,10.25,10.000141143798828,1541470,-0.004854387360093434,-0.004854390584697277,-0.0119868763292828,0.0048563878767822685,0.009710778461479545,-0.004872039205739114,0.3877535986504375,0.013039444988085373,-0.0017475756690989116
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.25,10.25,10.149999618530272,10.199999809265137,9.951359748840332,1023049,-0.004878067388767149,-0.004878070644907417,-0.0075546842881721,0.0020148749462108287,0.006892945591118246,-0.004873724199736056,0.3869307682331381,0.01304492357565501,-0.0017035341228428562
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.199999809265137,10.25,10.050000190734863,10.149999618530272,9.902578353881836,1796160,-0.004901979575474675,-0.0049019828636163165,-0.015505283626293699,0.004616551731107522,0.009518534594723838,-0.004850556510359098,0.38881827354964593,0.012942037308814776,-0.001792884502208675
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.149999618530272,10.399999618530272,10.100000381469728,10.25,10.000141143798828,4016955,0.009852254702272262,0.009852261343506363,-0.0240251786463065,0.00802141748285514,-0.0018308438606512226,-0.0037851969086437165,0.4380933467453261,0.022261586651320442,-0.003043543709591753
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.25,10.350000381469728,10.100000381469728,10.100000381469728,9.853797912597656,1730900,-0.014634109124904725,-0.014634116568636668,-0.0187091293944567,0.008252772919443077,0.022886889488079744,-0.003782269487278678,0.37230281347343047,0.017231745415499055,-0.0033252061218389233
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.979999542236328,10.199999809265137,9.75,10.100000381469728,9.853797912597656,2423341,0.0,0.0,-0.0096495949809492,0.003195332404430677,0.003195332404430677,-0.0038461194597489874,0.3832337434682251,0.017245052588797886,-0.004463977238166142
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.0,10.25,9.970000267028809,10.050000190734863,9.80501651763916,2878800,-0.00495051374716754,-0.0049505170890637995,-0.007574484715842101,0.011428446009610703,0.016378963098674502,-0.004162301356068895,0.36149728706420203,0.019406178156410072,-0.0036468649127979424
