,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.450000762939453,20.5,20.200000762939453,20.450000762939453,20.095495223999023,367034,0.0,0.0,-0.007800491195624101,0.00634911914045363,0.00634911914045363,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.350000381469727,20.450000762939453,20.299999237060547,20.399999618530277,20.04636001586914,114388,-0.00244504364517161,-0.002445085706133887,-0.006223310648176401,0.011036538853870518,0.013481624560004405,-0.005539648691785002,0.29368464804606376,0.011011895944163502,-0.0015749223806330926
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.399999618530277,20.399999618530277,20.350000381469727,20.399999618530277,20.04636001586914,114071,0.0,0.0,-0.0114176706470294,0.006227526519584205,0.006227526519584205,-0.005481112254822843,0.2985625400838222,0.010851486421239018,-0.0016512777129019593
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.700000762939453,20.700000762939453,20.450000762939453,20.600000381469727,20.24289321899414,247059,0.00980395915094935,0.009803934628003219,-0.007523816673462799,0.009809541671168088,5.607043164868736e-06,-0.005498548702890132,0.297997553528013,0.010934192178811164,-0.001641592184182012
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.600000381469727,20.600000381469727,20.200000762939453,20.25,19.89896011352539,181698,-0.01699030946545815,-0.016990313674432378,-0.0119868763292828,0.005697755783291537,0.022688069457723916,-0.005485500130446129,0.29790620959616987,0.010852877548197052,-0.0016788214012226446
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.200000762939453,20.25,20.100000381469727,20.100000381469727,19.751562118530277,116590,-0.007407388569396219,-0.00740732149590706,-0.0075546842881721,0.004806924387319821,0.01221424588322688,-0.005474898835958511,0.30308312273830906,0.010818408511330311,-0.0019559128344265914
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.0,20.100000381469727,19.850000381469727,20.100000381469727,19.751562118530277,111572,0.0,0.0,-0.015505283626293699,0.005261856547348788,0.005261856547348788,-0.0054512842654690806,0.3050070361083745,0.010713537673278201,-0.0020469866915325124
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.0,20.0,19.850000381469727,19.850000381469727,19.505895614624023,113302,-0.01243781070922148,-0.012437826559337117,-0.0240251786463065,0.008564963695039528,0.021002790254376645,-0.005398506357172828,0.30744812293973817,0.011175228091958441,-0.00210894434118514
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,19.850000381469727,19.850000381469727,19.600000381469727,19.700000762939453,19.358497619628903,86426,-0.007556655700132899,-0.007556586885690719,-0.0187091293944567,0.007201178621795496,0.014757765507486215,-0.005397774024528784,0.29098976277331823,0.009916947690172777,-0.002179405868027431
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.700000762939453,19.700000762939453,19.299999237060547,19.600000381469727,19.260231018066406,118419,-0.005076161299336184,-0.005076148133668079,-0.0096495949809492,0.0049776166128094115,0.01005376474647749,-0.005388810874583924,0.2894552975137521,0.009915079651941973,-0.002019547126142248
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,19.700000762939453,19.850000381469727,19.549999237060547,19.649999618530277,19.309362411499023,89926,0.0025509814330318716,0.002550924409293387,-0.007574484715842101,0.008733011952431514,0.0061820875431381275,-0.005415794733332834,0.2876002467466635,0.010099516230170785,-0.0019498124454841795
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,19.600000381469727,19.700000762939453,19.600000381469727,19.700000762939453,19.358497619628903,56330,0.0025445875511380563,0.002544631308003087,0.0037783336254381987,0.006160107505836576,0.0036154761978334895,-0.004828109071118079,0.3339265035657867,0.007027399462821999,-0.004384589352191908
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,19.700000762939453,19.700000762939453,19.5,19.600000381469727,19.260231018066406,52101,-0.005076161299336184,-0.005076148133668079,-0.008708714412827102,0.004691275606136246,0.009767423739804326,-0.004833127164263573,0.332119774273141,0.007033421109139756,-0.004333312524274386
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.600000381469727,19.600000381469727,19.399999618530277,19.549999237060547,19.211095809936523,117332,-0.0025510787467357336,-0.002551122470119571,-0.0168752120467409,0.005649237163849048,0.008200359633968618,-0.004803678308597613,0.3374257429144669,0.006364951732008169,-0.00472518172967324
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,19.549999237060547,19.549999237060547,19.450000762939453,19.450000762939453,19.112831115722656,95953,-0.005115011663608079,-0.005114996832353613,-0.00022069415392790039,0.0061358458400081195,0.011250842672361733,-0.0048044282032062985,0.3374149046244428,0.006359073423257187,-0.004724543324776598
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,19.399999618530277,19.399999618530277,19.0,19.25,18.916296005249023,339863,-0.010282815171942815,-0.010282888457689432,-0.0159474094951899,0.007189057581074686,0.01747194603876412,-0.0046808723878504046,0.3413897461817722,0.005592760027766475,-0.00514890294205422
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,19.049999237060547,19.450000762939453,19.049999237060547,19.450000762939453,19.112831115722656,65596,0.010389650022828734,0.010389724839318326,0.0026789761229831,0.006051356908962055,-0.004338367930356271,-0.004978951096809773,0.32657759140787823,0.009202065171863213,-0.00309768214734804
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,19.399999618530277,19.450000762939453,19.25,19.399999618530277,19.063695907592773,71650,-0.00257075282508231,-0.002570796960030819,-8.804623675540049e-05,0.006838201859293883,0.009408998819324702,-0.005050244729946253,0.3242959061747311,0.009166454404153774,-0.003006478689883029
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,19.399999618530277,19.399999618530277,19.299999237060547,19.350000381469727,19.014562606811523,77083,-0.0025772803115309945,-0.002577322939865012,-0.0033822667143368007,0.007148616567309032,0.009725939507174045,-0.005096935543205915,0.31587838448132366,0.009231526653969901,-0.0028208624501145406
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,19.25,19.299999237060547,19.25,19.299999237060547,18.96542739868164,71357,-0.002584038419816396,-0.0025840830076354626,-0.0062864048764553005,0.003830390335437826,0.006414473343073289,-0.004908871674063599,0.3507816052824177,0.010259947209492581,-0.0030066116157380454
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,19.25,19.350000381469727,19.200000762939453,19.299999237060547,18.96542739868164,91312,0.0,0.0,-0.006221836931743001,0.008006895164149985,0.008006895164149985,-0.004848071570848661,0.36385642338742485,0.010157072669808202,-0.0031778652832632707
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,19.200000762939453,19.299999237060547,19.200000762939453,19.200000762939453,18.867162704467773,73678,-0.005181268293994184,-0.005181253875707448,-0.006008902948714601,0.005971991696430989,0.011153245572138436,-0.004819752928462819,0.3697272452036646,0.010279627473386047,-0.0032999459570152833
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,19.100000381469727,19.149999618530277,18.899999618530277,19.100000381469727,18.768896102905277,93980,-0.005208352994586905,-0.005208340178209592,-0.0239167884885819,0.006520072767183659,0.01172841294539325,-0.0048365346528479935,0.3646076038139366,0.010433049104757088,-0.003098316600940486
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,19.100000381469727,19.149999618530277,19.100000381469727,19.100000381469727,18.768896102905277,48892,0.0,0.0,-0.0036458221573355005,0.0039996011128674725,0.0039996011128674725,-0.004835993570468723,0.3641953355953794,0.010564693587196968,-0.0029928526291374403
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,19.100000381469727,19.100000381469727,19.0,19.100000381469727,18.768896102905277,61995,0.0,0.0,-0.0022694785627335005,0.006721958051226201,0.006721958051226201,-0.004798464459295865,0.3721618110893986,0.009494156810152924,-0.0035295825637473256
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,19.100000381469727,19.149999618530277,19.049999237060547,19.100000381469727,18.768896102905277,81427,0.0,0.0,-0.004103156388009701,0.006539432423787346,0.006539432423787346,-0.004800189036168809,0.3714537557071003,0.009485694232706596,-0.003530433104386518
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,19.100000381469727,19.299999237060547,19.100000381469727,19.25,18.916296005249023,136626,0.007853383012274636,0.007853413516468288,0.0080741852357132,0.006276170938907005,-0.001577242577561283,-0.004834759128604222,0.37065180923458996,0.009130706267112817,-0.0037886795613377108
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,19.299999237060547,19.299999237060547,19.200000762939453,19.25,18.916296005249023,35567,-0.002590634146997092,-0.0025905766529696894,-0.0140064628323412,0.005310079531381474,0.007900656184351163,-0.004679439627967948,0.39640443325863306,0.008961575352471975,-0.004405311254360394
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,19.25,19.299999237060547,19.25,19.299999237060547,18.96542739868164,58565,0.002597362964184253,0.0025973051711065676,0.0025860237428164,0.004644407553691511,0.002047102382584943,-0.004236799929029618,0.4444908455614904,0.007923358743776601,-0.0059003325238496775
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,19.350000381469727,19.350000381469727,19.25,19.299999237060547,18.96542739868164,78198,0.0,0.0,0.0025475859484279002,0.00595851434800242,0.00595851434800242,-0.004272678746544046,0.4420770376740455,0.007951761900086177,-0.005900864105371235
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,19.299999237060547,19.299999237060547,19.200000762939453,19.299999237060547,18.96542739868164,51320,0.0,0.0,-0.004695843086615,0.004045382893374301,0.004045382893374301,-0.004277666549564599,0.44266270553282006,0.007991839581824535,-0.0059305033872297155
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,19.149999618530277,19.149999618530277,19.100000381469727,19.149999618530277,18.818029403686523,68847,-0.0077720012673492146,-0.007771931098445095,-0.0096100152861914,0.004722554925214603,0.012494486023659698,-0.004328454977288095,0.4384789172913506,0.008061732762996666,-0.005780238196194961
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,19.149999618530277,19.200000762939453,19.100000381469727,19.149999618530277,18.818029403686523,52605,0.0,0.0,-0.0033807172139076005,0.005659338803688012,0.005659338803688012,-0.004328638619620166,0.43847182294333276,0.008060517989854278,-0.005780447837006599
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,19.25,19.25,19.149999618530277,19.200000762939453,18.867162704467773,52637,0.002611025869723604,0.002610969497774507,-0.0036524569027699995,0.004575957933364258,0.001964988435589751,-0.004475141329510696,0.4249948474901214,0.008442325234084475,-0.005247124817669922
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,19.149999618530277,19.200000762939453,19.100000381469727,19.200000762939453,18.867162704467773,85134,0.0,0.0,-0.0006814358374556996,0.005985269366763417,0.005985269366763417,-0.004478180340180436,0.42369498385653276,0.00833720425182328,-0.005285897934068788
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,19.100000381469727,19.200000762939453,19.100000381469727,19.200000762939453,18.867162704467773,96856,0.0,0.0,-0.0095682511647954,0.0025798386495524974,0.0025798386495524974,-0.004476650018252449,0.42372626807987146,0.008338921098298237,-0.005283298591089898
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,19.25,19.649999618530277,19.049999237060547,19.450000762939453,19.112831115722656,1057972,0.013020832815931924,0.01302095153908378,-0.0021468761494781996,0.0045836843224320595,-0.008437267216651721,-0.004468959384858498,0.42432330837720333,0.008301280421724915,-0.005305347167059421
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,19.5,19.5,19.350000381469727,19.350000381469727,19.014562606811523,110051,-0.005141407585971407,-0.005141494125917023,-0.0103794828997806,0.004779778840471177,0.0099212729663882,-0.004470544124532254,0.42384813480951256,0.008327951932911363,-0.005276846922645788
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,19.299999237060547,19.399999618530277,19.200000762939453,19.399999618530277,19.063695907592773,104161,0.002583939848829563,0.002583982697748066,-0.0040883251720819,0.006069531613065575,0.003485548915317509,-0.00422219525152012,0.4518592642532814,0.00770292438353818,-0.006093805911202415
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,19.399999618530277,19.399999618530277,19.299999237060547,19.350000381469727,19.014562606811523,43644,-0.0025772803115309945,-0.002577322939865012,-0.0082763221114218,0.004563031119881562,0.007140354059746574,-0.004241252959032449,0.45073964712257675,0.0077500165615215395,-0.006002216436163374
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,19.350000381469727,19.399999618530277,19.299999237060547,19.399999618530277,19.063695907592773,48829,0.002583939848829563,0.002583982697748066,-0.007492477682827664,0.0049675591881407416,0.0023835764903926753,-0.004226570133805909,0.4522366231933638,0.007741674291795609,-0.006031706956495548
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,19.299999237060547,19.399999618530277,19.25,19.399999618530277,19.063695907592773,77250,0.0,0.0,-0.0111592870760235,0.005205777399661939,0.005205777399661939,-0.0042355040340376505,0.45143169269363037,0.007788204285699504,-0.006006868571888327
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,19.399999618530277,19.450000762939453,19.299999237060547,19.350000381469727,19.014562606811523,102435,-0.0025772803115309945,-0.002577322939865012,-0.007386358627596901,0.006363451727243905,0.008940774667108917,-0.004238943806536619,0.45116912779284757,0.0077934211505380005,-0.00599849814687751
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,19.450000762939453,19.450000762939453,19.299999237060547,19.350000381469727,19.014562606811523,127246,0.0,0.0,-0.011091702067687899,0.004869267537234352,0.004869267537234352,-0.004423318747559587,0.4349590398263318,0.00858580808326263,-0.005135444617251392
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,19.350000381469727,19.450000762939453,19.350000381469727,19.399999618530277,19.063695907592773,80462,0.002583939848829563,0.002583982697748066,0.0054400539172225005,0.0056483807000201535,0.0030643980022720873,-0.004426974371895784,0.43478356256385065,0.008568595926832406,-0.0051409910386899975
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,19.399999618530277,19.399999618530277,19.149999618530277,19.149999618530277,18.818029403686523,114850,-0.01288659819153851,-0.012886614699325172,-0.0091026201700775,0.004521744974549623,0.017408359673874794,-0.004411288792410135,0.43629149916727783,0.008603042527288583,-0.005170468626064881
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,19.149999618530277,19.25,19.100000381469727,19.25,18.916296005249023,56914,0.005221952138994424,0.005221938995549014,-0.0138738505841197,0.0032394667021756122,-0.0019824722933734014,-0.0044037991287769656,0.4368181024444117,0.008537945697415738,-0.005195485923086067
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,19.149999618530277,19.200000762939453,19.049999237060547,19.149999618530277,18.818029403686523,96593,-0.005194825011414367,-0.005194812004169935,-0.0055925279601241,0.0019991879918591837,0.007193999996029119,-0.004406901027239507,0.43587686091546296,0.008571475260502304,-0.005162779553364916
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,19.200000762939453,19.25,19.100000381469727,19.100000381469727,18.768896102905277,52662,-0.00261092626927082,-0.002610969497774396,-0.0033752605157356995,0.005739117640146749,0.008350087137921146,-0.004305602654662529,0.4418827075208981,0.009215573789714186,-0.004946853743345407
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,19.200000762939453,19.200000762939453,19.049999237060547,19.149999618530277,18.818029403686523,57992,0.002617761050363889,0.0026178045054894294,0.00042167827446490044,0.005348285095310691,0.0027304805898212617,-0.004280913041291564,0.44822591951078555,0.00888327715608841,-0.005189563803054482
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,19.100000381469727,19.149999618530277,19.049999237060547,19.100000381469727,18.768896102905277,61585,-0.00261092626927082,-0.002610969497774396,-0.018559047929283798,0.003687037457675357,0.006298006955449752,-0.004269297495360277,0.44931185716296773,0.00891010533327982,-0.005210498356632953
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,19.200000762939453,19.200000762939453,19.049999237060547,19.100000381469727,18.768896102905277,170442,0.0,0.0,0.009152606530223002,0.0067469032453305565,0.0067469032453305565,-0.004257986725926178,0.45221052483292434,0.008774525715179515,-0.005333614832190347
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,19.100000381469727,19.450000762939453,19.049999237060547,19.450000762939453,19.112831115722656,177914,0.01832462693609613,0.018324733161272144,-0.0028474282811903,0.00457820235049605,-0.013746530810776095,-0.004227992001330246,0.4528926972523801,0.008506960234855716,-0.005449755454403656
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,19.25,19.450000762939453,19.200000762939453,19.299999237060547,18.96542739868164,196129,-0.007712160411053717,-0.007712291085947953,-0.0021075600411760006,0.0060346806759081755,0.013746971761856129,-0.004226406452705185,0.4512729592928149,0.008412542323815796,-0.005461869497876238
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,19.200000762939453,19.350000381469727,19.200000762939453,19.25,18.916296005249023,43492,-0.002590634146997092,-0.0025905766529696894,-0.004445545930630301,0.004942516485925516,0.0075330931388952055,-0.004220697154495847,0.45291898994489244,0.008426014664455543,-0.005508940817321244
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,19.25,19.25,19.200000762939453,19.200000762939453,18.867162704467773,92020,-0.002597362964184253,-0.002597406002085023,-0.0072953542292192005,0.004555679226237029,0.007153085228322052,-0.0042860163399201885,0.4392985683264784,0.007593751116258282,-0.005396525215150267
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,19.25,19.25,19.149999618530277,19.25,18.916296005249023,58887,0.0026041268267581134,0.0026041700891048514,-0.0063484269398426,0.0055245898841748105,0.002920419795069959,-0.004265605169592997,0.44094940620800777,0.007466044207432622,-0.005415959986637436
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,19.149999618530277,19.299999237060547,19.149999618530277,19.299999237060547,18.96542739868164,83318,0.002597362964184253,0.0025973051711065676,0.0010877716530000997,0.005123141193149697,0.0025258360220431295,-0.004147838880975003,0.4637784973543433,0.006425932665224475,-0.006370897667414756
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,19.299999237060547,19.350000381469727,19.200000762939453,19.299999237060547,18.96542739868164,82507,0.0,0.0,-0.009701825718088,0.003446010027176468,0.003446010027176468,-0.004224942504820347,0.44839195847195207,0.006785604694987376,-0.005958246526486629
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,19.299999237060547,19.299999237060547,19.200000762939453,19.25,18.916296005249023,75543,-0.002590634146997092,-0.0025905766529696894,0.00025943858866239993,0.00399230960865349,0.006582886261623179,-0.004292742258335672,0.4437921809225979,0.006875508612140088,-0.005802992990643968
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,19.25,19.25,19.149999618530277,19.200000762939453,18.867162704467773,47800,-0.002597362964184253,-0.002597406002085023,-0.0090218405422512,0.005723562718857964,0.008320968720942987,-0.004366114328677409,0.4369654010432754,0.007044957112862264,-0.005570187394071335
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,19.25,19.25,19.149999618530277,19.25,18.916296005249023,56587,0.0026041268267581134,0.0026041700891048514,-0.005226911021976199,0.005611235538015712,0.0030070654489108605,-0.00431113143161123,0.4406571373881667,0.00627248564050461,-0.005823534888982016
