,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,15.75,15.800000190734863,15.649999618530272,15.649999618530272,13.127278327941896,124052,-0.006349230569506448,-0.006349281973708765,-0.007800491195624101,0.010678026938636991,0.017027308912345756,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.649999618530272,15.699999809265137,15.649999618530272,15.649999618530272,13.127278327941896,49933,0.0,0.0,-0.006223310648176401,0.011403413199145587,0.011403413199145587,-0.007884458755918268,-0.11310015594791795,0.019846558807024253,0.013383770858371134
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.649999618530272,15.75,15.649999618530272,15.699999809265137,13.169219017028809,61092,0.003194900444320836,0.0031949264759352225,-0.0114176706470294,0.010677770086679514,0.007482843610744291,-0.008163721460159262,-0.13637135918737148,0.020611832531950317,0.013748043056667388
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.649999618530272,15.649999618530272,15.600000381469728,15.649999618530272,13.127278327941896,60311,-0.0031847255632039156,-0.003184751429274546,-0.007523816673462799,0.011036716449550989,0.014221467878825535,-0.008196097647462233,-0.1374204323979203,0.020765401486352867,0.01376602725223027
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.649999618530272,15.649999618530272,15.449999809265137,15.5,13.001457214355469,180783,-0.009584640395305022,-0.009584706779516727,-0.0119868763292828,0.010763910127780614,0.02034861690729734,-0.008273511944752985,-0.1368785090322991,0.02124782322370896,0.013986899971315424
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.5,15.550000190734863,15.399999618530272,15.550000190734863,13.043397903442385,72544,0.0032258187570879536,0.0032258452568383333,-0.0075546842881721,0.009428138471886588,0.006202293215048255,-0.008263546649003167,-0.1320121721342224,0.021215422072416504,0.013726431961032386
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,15.449999809265137,15.5,15.399999618530272,15.449999809265137,12.959518432617188,103032,-0.006430892620137051,-0.006430799048387503,-0.015505283626293699,0.010449156660349599,0.016879955708737102,-0.00805140113463328,-0.11472836882819515,0.020273297044527044,0.012908254460406896
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,15.399999618530272,15.449999809265137,15.199999809265137,15.199999809265137,12.749815940856934,209683,-0.0161812299732249,-0.016181349087205588,-0.0240251786463065,0.01189341664802539,0.02807476573523098,-0.007989293305959261,-0.11185575398621245,0.02081660371107558,0.012835344123224362
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.199999809265137,15.25,15.100000381469728,15.149999618530272,12.707876205444336,103243,-0.0032894862738344077,-0.0032894384991238867,-0.0187091293944567,0.01200983622306654,0.015299274722190427,-0.007989572983255831,-0.1055703183788827,0.02129714006836867,0.012862253328350703
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.100000381469728,15.100000381469728,14.800000190734863,15.0,12.582056045532228,180116,-0.009900965168791546,-0.009900958891793654,-0.0096495949809492,0.008044691076681,0.017945649968474656,-0.007981957179971752,-0.10687412180011441,0.02129555283488697,0.012998081997839424
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,15.100000381469728,15.100000381469728,14.949999809265137,14.949999809265137,12.540115356445312,60347,-0.0033333460489908856,-0.0033333732527609516,-0.007574484715842101,0.012632235723935485,0.015965608976696438,-0.008018842832160249,-0.10940988801589424,0.0215476688698351,0.013093405991348376
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,14.899999618530272,15.350000381469728,14.899999618530272,15.199999809265137,12.749815940856934,72065,0.016722408240103428,0.01672238081157995,0.0037783336254381987,0.009224437794930318,-0.007497943016649633,-0.007972032935260599,-0.10571994380783328,0.021302970932843904,0.012899472970169804
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,15.199999809265137,15.199999809265137,15.0,15.0,12.582056045532228,43251,-0.0131578823536055,-0.0131578287955606,-0.008708714412827102,0.008017537928045035,0.021175366723605635,-0.007944180623736086,-0.09569191410805422,0.021269548522324315,0.012614867215804718
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.199999809265137,15.199999809265137,15.0,15.149999618530272,12.707876205444336,151541,0.009999974568684896,0.009999968165519846,-0.0168752120467409,0.011681481082689679,0.0016815129171698327,-0.007914653861397798,-0.09037190857629696,0.02059931071570606,0.012221961324087205
