,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,19.429140090942383,19.429140090942383,19.39713287353516,19.39713287353516,18.512067794799805,65607,-0.0032894430567053804,-0.003289385178368076,-0.007800491195624101,0.008461877663227303,0.011751262841595379,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.557174682617188,19.557174682617188,19.429140090942383,19.429140090942383,18.542613983154297,152308,0.0016501004357657523,0.0016500689546454783,-0.006223310648176401,0.011742298326912778,0.0100922293722673,-0.005276711608750857,0.2870964933190566,0.025709136424974008,0.0027399184731782857
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.429140090942383,19.525165557861328,19.429140090942383,19.4931583404541,18.603708267211918,114101,0.003294960518688279,0.0032948042877409822,-0.0114176706470294,0.006866906958255751,0.0035721026705147685,-0.005122976874695099,0.29990734198178237,0.025287851553078566,0.0025393858253219773
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.46114921569824,19.621192932128903,19.46114921569824,19.621192932128903,18.72590446472168,120436,0.006568180970915053,0.006568378505758865,-0.007523816673462799,0.01018353095988122,0.0036151524541223543,-0.005166915114828514,0.2984836279968307,0.02549626243025932,0.0025637924639374463
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.621192932128903,19.621192932128903,19.557174682617188,19.557174682617188,18.664804458618164,56594,-0.003262709343573676,-0.0032628600780605366,-0.0119868763292828,0.006173943380060229,0.009436803458120766,-0.005154402723079246,0.2983960374911232,0.025418289110376493,0.0025280930378025097
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.557174682617188,19.685209274291992,19.4931583404541,19.685209274291992,18.786998748779297,133647,0.006546681397114299,0.006546775801056448,-0.0075546842881721,0.0035939971201353216,-0.0029527786809211264,-0.00516053278443178,0.29540255445798147,0.02543822038490188,0.002688317573380092
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.621192932128903,19.621192932128903,19.525165557861328,19.589183807373047,18.69535446166992,73677,-0.0048780516163651,-0.00487806958071646,-0.015505283626293699,0.005659955823685588,0.010538025404402048,-0.005130739674815869,0.29782984238818233,0.02530591103906825,0.002573415063969
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.525165557861328,19.589183807373047,19.4931583404541,19.557174682617188,18.664804458618164,109772,-0.0016340203384998444,-0.0016340959522532783,-0.0240251786463065,0.009887363707078047,0.011521459659331325,-0.005046280217687677,0.30173626602707293,0.02604474521006548,0.0024742654458138943
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,19.557174682617188,19.685209274291992,19.557174682617188,19.653200149536133,18.75644874572754,255877,0.004909986666136121,0.004910005208603074,-0.0187091293944567,0.009208894935043248,0.004298889726440174,-0.005046570436575424,0.3082586121497549,0.026543393934291316,0.002502188912170857
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.173072814941406,19.653200149536133,19.173072814941406,19.4931583404541,18.603708267211918,465847,-0.008143295130783506,-0.008143358083731789,-0.0096495949809492,0.003357958300541495,0.011501316384273284,-0.005002271101600391,0.3006746945583562,0.026534161370756648,0.0032922723090826386
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,17.45741844177246,18.10399055480957,17.45741844177246,18.00700569152832,17.29899024963379,475574,-0.07623970538635458,-0.07013214778677368,-0.007574484715842101,0.012204738764227523,0.0823368865510012,-0.004997018190183193,0.30103581479118247,0.026498257350633422,0.00327869715277859
