,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.196969032287598,8.206379890441895,7.942873001098633,7.961695194244385,7.961695194244385,1468640,-0.025345567781416257,-0.02534556778141628,-0.007800491195624101,0.0022628983750573456,0.027608466156473624,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.848762989044189,8.084036827087402,7.848762989044189,7.99933910369873,7.99933910369873,615525,0.004728127432152764,0.004728127432152673,-0.006223310648176401,0.021823875008931515,0.01709574757677884,-0.004833790451609244,0.6523888735524044,0.056835159295891946,0.019985935556662976
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.027570724487305,8.0934476852417,7.980516910552978,8.008749961853027,8.008749961853027,835136,0.0011764544585871459,0.0011764544585872727,-0.0114176706470294,0.0034799160983216585,0.002303461639734386,-0.004867278920606836,0.6495982503994167,0.05692692896302878,0.020029618146690575
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.046393394470215,8.601641654968262,8.018159866333008,8.469887733459473,8.469887733459473,2578294,0.05757924442677311,0.05757924442677309,-0.007523816673462799,0.01745377068489454,-0.04012547374187855,-0.00484415350105776,0.6503475745216354,0.05681723888534801,0.020016772530752177
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.592230796813965,8.592230796813965,8.281667709350586,8.394599914550781,8.394599914550781,1375739,-0.008888880381645928,-0.008888880381645925,-0.0119868763292828,0.0029328115271761556,0.01182169190882208,-0.004801746900876251,0.6500507155653559,0.05655297418940846,0.01989578117105459
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.328722953796387,8.385189056396484,8.253435134887695,8.300490379333496,8.300490379333496,762248,-0.011210723104761714,-0.011210723104761677,-0.0075546842881721,0.0014907666545112986,0.012701489759272976,-0.00479938609749974,0.6512035628935948,0.05654529827598926,0.019834075650858204
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,8.31931209564209,8.422833442687988,8.281667709350586,8.328722953796387,8.328722953796387,576209,0.0034013140396119117,0.003401314039611858,-0.015505283626293699,0.0009655350548070851,-0.002435778984804773,-0.0042651280607153095,0.6947303414346016,0.05417269158052948,0.0177736130173508
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,8.31931209564209,8.31931209564209,8.121681213378906,8.215790748596191,8.215790748596191,787531,-0.013559366283004854,-0.013559366283004803,-0.0240251786463065,0.014032119540635785,0.02759148582364059,-0.004387341392882452,0.68907772340936,0.053103594181294345,0.01791708309909
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,8.215790748596191,8.244024276733398,7.99933910369873,8.046393394470215,8.046393394470215,1088400,-0.0206185088337262,-0.02061850883372618,-0.0187091293944567,0.006721291358446013,0.027339800192172192,-0.00438709148187903,0.6834612520726977,0.05267420171821458,0.017893037863608085
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.281667709350586,8.695752143859863,8.149913787841797,8.639286041259766,8.639286041259766,3905503,0.07368427290629476,0.07368427290629476,-0.0096495949809492,-0.0008648211168715671,-0.07454909402316633,-0.004396890892739437,0.68513888277419,0.05267624404420974,0.017718264318481516
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,8.70516300201416,8.799271583557129,8.375778198242188,8.375778198242188,8.375778198242188,2793253,-0.030501113374312338,-0.030501113374312383,-0.007574484715842101,0.015023254938680949,0.045524368312993335,-0.004430240759049413,0.682846190107204,0.05290419273323303,0.017804450741956253
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,8.375778198242188,8.49812126159668,8.244024276733398,8.253435134887695,8.253435134887695,1709981,-0.014606769718444568,-0.014606769718444546,0.0037783336254381987,0.004276154200650662,0.018882923919095206,-0.004588509858181245,0.6703701073910102,0.05373154174726834,0.018460158329171278
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,8.253435134887695,8.432244300842285,8.234613418579102,8.34754467010498,8.34754467010498,1599613,0.011402468630240917,0.01140246863024097,-0.008708714412827102,-0.0022586833290912283,-0.013661151959332197,-0.004490967312289958,0.7054896178965843,0.05361449196455858,0.01746343064889818
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.34754467010498,8.36636734008789,8.215790748596191,8.234613418579102,8.234613418579102,895586,-0.013528678909658193,-0.013528678909658143,-0.0168752120467409,0.005266372090656637,0.01879505100031478,-0.004474936266381978,0.7083780230638437,0.05325059791738553,0.01725010917749883
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,8.328722953796387,8.328722953796387,8.055804252624512,8.0934476852417,8.0934476852417,1844131,-0.01714297030858806,-0.017142970308588024,-0.00022069415392790039,0.005323252521353762,0.022466222829941786,-0.004454097946800833,0.7086792010542802,0.0534139463065145,0.017232368970937155
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.905229091644287,7.933462142944336,7.726419925689697,7.782886028289795,7.782886028289795,2051154,-0.038371985466491565,-0.038371985466491565,-0.0159474094951899,0.007260670124923645,0.04563265559141521,-0.003720589459921972,0.7322764717120914,0.04886460658031642,0.014713091510259409
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.811119079589844,7.811119079589844,7.632309913635254,7.698186874389648,7.698186874389648,1649625,-0.01088274370102246,-0.01088274370102249,0.0026789761229831,0.004471307294738424,0.015354050995760914,-0.0036478837073094235,0.735889372695222,0.04798424431685285,0.01421276878619027
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.811119079589844,7.89581823348999,7.764063835144043,7.89581823348999,7.89581823348999,2706162,0.02567245538788132,0.02567245538788132,-8.804623675540049e-05,0.003652794347443783,-0.022019661040437538,-0.003748284344343736,0.7326761453586199,0.04793409476483799,0.014341207818210012
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,7.951217174530029,8.076509475708008,7.89339017868042,7.941578865051269,7.941578865051269,2403952,0.005795552811383916,0.005795552811383775,-0.0033822667143368007,0.007305060515520825,0.00150950770413705,-0.00397838875897929,0.6911924194022547,0.04825478765724311,0.015255972698428776
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,8.529486656188965,8.55840015411377,8.143973350524902,8.211438179016113,8.211438179016113,7292564,0.03398056212127053,0.03398056212127054,-0.0062864048764553005,0.014368630050470175,-0.019611932070800364,-0.004159208470947571,0.6576336589619731,0.0472659815166481,0.015434566868481246
