,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,23.549999237060547,23.600000381469727,23.350000381469727,23.350000381469727,21.421789169311523,203515,-0.00849252068238214,-0.008492603677494492,-0.007800491195624101,-0.005927470074529028,0.0025651336029654647,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.450000762939453,23.75,23.399999618530277,23.5,21.559404373168945,166091,0.006423966427397204,0.0064240761016622905,-0.006223310648176401,0.014271109393412224,0.007847033291749933,-0.0003903820052593688,0.9767255064940806,-0.01330163068859113,-0.01851503715786548
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.5,23.5,23.450000762939453,23.450000762939453,21.51353454589844,90240,-0.0021276271089594413,-0.002127601786976574,-0.0114176706470294,-0.0016237035167197382,0.0005038982702568358,-0.000571002454457719,0.9616742478810845,-0.012806669915609836,-0.01827943459766822
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.450000762939453,23.5,23.0,23.299999237060547,21.375917434692383,333210,-0.006396653347490279,-0.006396769015916792,-0.007523816673462799,0.011605660008377285,0.018002429024294078,-0.0006998548704938885,0.9574990923412072,-0.012195488289504192,-0.018207860170850562
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.399999618530277,23.399999618530277,23.100000381469727,23.25,21.330047607421875,146180,-0.0021458900728639945,-0.0021458647288776778,-0.0119868763292828,-0.002066858558027903,7.900617084977482e-05,-0.0006470899547971645,0.9571297220607593,-0.012524302774588797,-0.018358405106477384
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.25,23.299999237060547,23.200000762939453,23.25,21.330047607421875,56344,0.0,0.0,-0.0075546842881721,0.001097191243325503,0.001097191243325503,-0.0006413966505985215,0.9599099241731219,-0.01254281397739937,-0.018507213897886485
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,23.100000381469727,23.25,23.100000381469727,23.149999618530277,21.238304138183597,60502,-0.0043010916761172715,-0.004301137574880709,-0.015505283626293699,-0.003944778337342104,0.0003563592375386048,-0.0007251725781763484,0.9530845776257963,-0.012170770296249116,-0.018184116898914828
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,23.149999618530277,23.149999618530277,22.899999618530277,23.049999237060547,21.146562576293945,98304,-0.0043196709770000116,-0.00431962746614567,-0.0240251786463065,0.00519904591172305,0.00951867337786872,-0.0007148480189053839,0.9535621097313633,-0.012080453149428256,-0.018196237224383915
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.049999237060547,23.149999618530277,22.399999618530277,22.75,20.871337890625,161374,-0.01301515171324597,-0.013015102793939803,-0.0187091293944567,-0.0024866059565593185,0.010528496837380484,-0.0007139614096726586,0.9336365551381747,-0.013603808731989528,-0.018281542503015544
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.5,23.200000762939453,22.149999618530277,22.799999237060547,20.917207717895508,150052,0.0021977686620020605,0.0021977425458246103,-0.0096495949809492,0.0022735267688921293,7.578422306751906e-05,-0.0007357852086440182,0.9373727261895792,-0.013599260365502713,-0.018670772301488447
