,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,41.92856979370117,42.0,41.21428680419922,41.35714340209961,31.69095802307129,510255,-0.001724085382556996,-0.0017239967380208165,-0.007800491195624101,-0.006184104068723073,-0.004460107330702257,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.64285659790039,41.64285659790039,41.35714340209961,41.64285659790039,31.909893035888672,425250,0.00690843642228627,0.006908437815543289,-0.006223310648176401,0.016920553473334033,0.010012115657790744,0.0028946001364703678,1.5813985553491094,0.01993060301197399,-0.025413207891953542
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.92856979370117,42.64285659790039,41.78571319580078,41.92856979370117,32.12882614135742,939631,0.006861037381743565,0.006860978982991872,-0.0114176706470294,-0.006397458605190455,-0.013258437588182327,0.0031180914439046816,1.600022279743997,0.019318161670071502,-0.025704731495437866
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.71428680419922,43.07142639160156,42.14285659790039,42.14285659790039,32.29303741455078,710150,0.005110758732138069,0.005111026231424676,-0.007523816673462799,0.012310858992562642,0.007199832761137967,0.0032722370388241296,1.6050170004824444,0.018587007701383884,-0.025790355676514127
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,42.28571319580078,42.42856979370117,41.07142639160156,41.28571319580078,31.63622093200684,688795,-0.02033899624503179,-0.020339259949823996,-0.0119868763292828,-0.007307669463322142,0.013031590486501854,0.0033039177853722793,1.60479522572771,0.01838958317742205,-0.02588074482784173
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.42856979370117,41.5,40.92856979370117,40.92856979370117,31.362558364868164,234504,-0.008650532459154293,-0.008650292578460506,-0.0075546842881721,-0.007647378913924438,0.001002913664536068,0.003190888796156949,1.5495999606216748,0.01875708550469305,-0.02292644857167922
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,41.0,41.0,40.5,40.64285659790039,31.14361953735352,175385,-0.006980776441515236,-0.006980898208862163,-0.015505283626293699,-0.009531345237452523,-0.00255044702859036,0.0025600059635840725,1.4982010195706423,0.02155879690546462,-0.020493334957775406
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,40.57142639160156,40.57142639160156,39.78571319580078,40.07142639160156,30.70574188232422,305375,-0.014059794368104239,-0.014059947479903911,-0.0240251786463065,0.005306139468715007,0.019366086948618917,0.002419659820006682,1.491709721715564,0.020331077356127186,-0.020328578197332147
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,40.14285659790039,40.42856979370117,39.42856979370117,39.5,30.26787376403809,201040,-0.014260195931565986,-0.014260138053794669,-0.0187091293944567,-0.003171700827500981,0.011088437226293688,0.002420179168077024,1.4800379525223655,0.0194387431088836,-0.020378547372267478
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,37.92856979370117,39.21428680419922,37.85714340209961,39.21428680419922,30.04894256591797,351582,-0.0072332454633109175,-0.007233121157662503,-0.0096495949809492,-0.006559839823293731,0.0006732813343687718,0.0024150784803277157,1.4809111754628936,0.01943980615923793,-0.02046951868607673
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,39.42856979370117,39.5,38.78571319580078,39.14285659790039,29.99420738220215,325570,-0.0018215352648254487,-0.0018215344382168652,-0.007574484715842101,0.006290681789398419,0.008112216227615284,0.002196132308431247,1.4658593525228494,0.020936318690549318,-0.01990369370453562
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,36.85714340209961,36.85714340209961,35.28571319580078,35.78571319580078,27.421709060668945,2770227,-0.08576643847397906,-0.08576650447044865,0.0037783336254381987,-0.0019392679439988068,0.08382723652644984,0.002758829306331684,1.5102157956217777,0.017994829739343413,-0.022234942778740555
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,35.57142639160156,35.57142639160156,33.71428680419922,34.35714340209961,26.3270320892334,1089777,-0.0399201152114751,-0.03992008554294113,-0.008708714412827102,-0.008212022888408813,0.03170806265453232,0.0027478015870394078,1.5062453425235987,0.01800806285864661,-0.022122257252968184
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,34.57142639160156,34.71428680419922,34.42856979370117,34.5,26.436498641967773,322700,0.004157988230525023,0.004157952645909679,-0.0168752120467409,-0.005120561702221278,-0.009278514348130956,0.0026961730796036406,1.4969431392543164,0.019179995534034867,-0.02143524848039621
