,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,41.75,42.150001525878906,41.650001525878906,41.650001525878906,34.68830108642578,1060085,0.003614494599491717,0.0036145588913734095,-0.007800491195624101,-0.014330459937575502,-0.01794501882894891,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.70000076293945,42.34999847412109,41.54999923706055,42.34999847412109,35.271297454833984,758585,0.01680664880185538,0.016806714371962794,-0.006223310648176401,0.024060800458451402,0.007254086086488608,0.007320420287738988,2.0681375162158617,0.031938428012575265,-0.02198426435403216
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.34999847412109,42.34999847412109,41.95000076293945,42.29999923706055,35.22965621948242,347280,-0.0011806195717126182,-0.0011805983435932976,-0.0114176706470294,-0.011581635768248265,-0.010401037424654968,0.007641328709886067,2.094879093231434,0.031059031015243044,-0.022402859514115952
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.150001525878906,42.650001525878906,42.150001525878906,42.54999923706055,35.4378662109375,736520,0.005910165591231643,0.005910077298453276,-0.007523816673462799,0.016237227330495208,0.010327150032041932,0.007731723370985292,2.097808116851427,0.030630264852671993,-0.02245307158040506
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,42.84999847412109,42.95000076293945,42.0,42.20000076293945,35.14636993408203,1101500,-0.008225581207913377,-0.008225559493915013,-0.0119868763292828,-0.01378061533954999,-0.005555055845634977,0.007955069318413142,2.096244628041692,0.02923844262137447,-0.023090305637051677
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.04999923706055,42.5,41.5,42.09999847412109,35.06308364868164,619000,-0.0023697224410048493,-0.002369698081383542,-0.0075546842881721,-0.012845841847651963,-0.01047614376626842,0.007981587381686845,2.1091941513688908,0.0291522218205392,-0.023783421762341644
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,42.09999847412109,42.59999847412109,41.84999847412109,42.09999847412109,35.06308364868164,422150,0.0,0.0,-0.015505283626293699,-0.01763101318144997,-0.01763101318144997,0.008011232258513397,2.111609362558358,0.02902057076729849,-0.023897752585222046
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,41.900001525878906,41.900001525878906,41.0,41.04999923706055,34.18859100341797,463065,-0.024940600359070853,-0.024940551550620693,-0.0240251786463065,0.005247125007392577,0.03018767655801327,0.007870013255307179,2.1050776931498367,0.027785215619270144,-0.023731971147355545
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,41.04999923706055,41.04999923706055,39.54999923706055,39.54999923706055,32.939308166503906,517100,-0.03654080457681904,-0.03654092784312657,-0.0187091293944567,-0.009278055428668698,0.02726287241445787,0.007869459869465195,2.1175144233315106,0.028736032935920586,-0.023678727021655042
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.29999923706055,40.09999847412109,38.20000076293945,39.59999847412109,32.98094940185547,320500,0.0012642032370431707,0.0012641806300566216,-0.0096495949809492,-0.01231014213217262,-0.013574322762229241,0.007863167702696185,2.118591624022549,0.028737344306159804,-0.02379094849174228
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,39.59999847412109,40.5,39.400001525878906,39.400001525878906,32.81438446044922,301350,-0.005050428180518417,-0.005050337980776254,-0.007574484715842101,0.0057068875083521485,0.010757225489128403,0.00768210568667669,2.1061442111142235,0.029974915959369297,-0.02332302794768957
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,40.0,40.45000076293945,39.650001525878906,39.84999847412109,33.18916320800781,189200,0.01142124189885166,0.011421172565656779,0.0037783336254381987,-0.005323423947975404,-0.016744596513632182,0.007999151876861744,2.1311364206819823,0.028317562412200806,-0.024636547728507378
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,39.84999847412109,40.150001525878906,39.34999847412109,39.84999847412109,33.18916320800781,442550,0.0,0.0,-0.008708714412827102,-0.014720639200410399,-0.014720639200410399,0.00796484559731761,2.1187846849973138,0.028358729500157043,-0.024285992818171113
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,40.09999847412109,40.900001525878906,39.75,40.75,33.9387321472168,436450,0.022584731752583992,0.022584749561511464,-0.0168752120467409,-0.010963994485106371,-0.03354874404661783,0.007844668953744017,2.097131772250753,0.0310866591347239,-0.022686829633062483
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,40.900001525878906,41.150001525878906,40.79999923706055,40.84999847412109,34.02201461791992,1772305,0.002453950285180215,0.0024539063610824474,-0.00022069415392790039,-0.006976231479204176,-0.009430137840286623,0.007837082728064763,2.0970221278911954,0.031027191875884912,-0.022680371280696148
