,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,112.64822387695312,112.64822387695312,111.85770416259766,111.85770416259766,93.68595886230467,58190,-0.00352111910241266,-0.003521140190166583,-0.007800491195624101,0.010149561743963555,0.013670701934130138,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,111.4624481201172,112.25296020507812,111.4624481201172,111.4624481201172,93.35491943359376,45540,-0.003533561192226152,-0.0035335009934355233,-0.006223310648176401,0.01328723412638766,0.016820735119823182,-0.007158665745676805,0.039835398042702,0.032143477725246214,0.015486740041965421
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,111.4624481201172,114.62450408935548,111.4624481201172,114.62450408935548,96.00328063964844,175835,0.0283688006370603,0.028368737524737897,-0.0114176706470294,0.00965464140297676,-0.018714096121761135,-0.007457886983416816,0.014901032904564626,0.03296344454396144,0.015877046289069656
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,115.01976013183594,115.81027221679688,112.25296020507812,112.25296020507812,94.01700592041016,130295,-0.020689676287965513,-0.0206896546243438,-0.007523816673462799,0.011611749411769373,0.032301404036113174,-0.007637559972906445,0.009079157766242685,0.03381568180315786,0.01597685032560174
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,111.85770416259766,111.85770416259766,109.48616790771484,109.48616790771484,91.6996841430664,149420,-0.024647833716888622,-0.02464790018207419,-0.0119868763292828,0.010052009678435453,0.034699909860509644,-0.007410463525653876,0.007489414329661326,0.032400487627597424,0.015328915621617223
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,109.48616790771484,110.67193603515624,109.48616790771484,109.88142395019533,92.03073120117188,73370,0.00361010025315369,0.0036101221198208133,-0.0075546842881721,0.008098657273191865,0.004488535153371052,-0.007358451098701176,0.032888559402031836,0.032231374481626586,0.013969440328711506
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,109.88142395019533,110.67193603515624,107.50988006591795,108.3003921508789,90.70655059814452,215050,-0.014388526672470339,-0.01438846117752568,-0.015505283626293699,0.00992403877813101,0.02431249995565669,-0.007931655763488393,-0.013811257512341468,0.03477694072846919,0.016180107668888086
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,109.48616790771484,112.64822387695312,108.69564819335938,111.06719207763672,93.02386474609376,444015,0.025547459910424328,0.025547373730653744,-0.0240251786463065,0.012602501995919661,-0.012944871734734083,-0.008214122223431396,-0.02687591236372261,0.032305981526709354,0.016511703947117342
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,111.4624481201172,113.83399200439452,111.06719207763672,111.06719207763672,93.02386474609376,223905,0.0,0.0,-0.0187091293944567,0.01197972511443329,0.01197972511443329,-0.008213322726555578,-0.04484371380056601,0.030932300784366235,0.016434780200739355
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,110.27667999267578,115.4150161743164,109.48616790771484,115.01976013183594,96.3343276977539,258199,0.03558717907837579,0.03558724377551892,-0.0096495949809492,0.006567918884731723,-0.029019324890787193,-0.008264120780612687,-0.0361472343615466,0.030942887766355787,0.015528791451053313
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,115.4150161743164,118.18181610107422,113.0434799194336,115.4150161743164,96.66536712646484,603436,0.003436418594747766,0.0034363599832196723,-0.007574484715842101,0.013593943569423523,0.01015758358620385,-0.008024073639810426,-0.019644789813994812,0.02930214862392528,0.014908435005279866
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,115.4150161743164,116.60079193115234,114.62450408935548,115.81027221679688,96.99642181396484,165715,0.0034246500635887454,0.003424749704481922,0.0037783336254381987,0.008495195466748845,0.005070445762266923,-0.007952479178767357,-0.014001120753551477,0.028927889800950443,0.014611819736942526
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,115.81027221679688,115.81027221679688,113.0434799194336,114.229248046875,95.67223358154295,131591,-0.013651847454103184,-0.01365192867590137,-0.008708714412827102,0.006262682823178581,0.01991461149907995,-0.007940191715587176,-0.009577105691196408,0.02891314500541376,0.014486261658053732
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,113.43873596191406,113.43873596191406,111.06719207763672,111.4624481201172,93.35491943359376,75912,-0.02422146669145919,-0.024221386510999587,-0.0168752120467409,0.01191246798934259,0.03613385450034218,-0.007870416267943808,0.0029947355147785237,0.027329288893846178,0.013557775691248044
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,112.25296020507812,113.83399200439452,111.85770416259766,112.25296020507812,94.01700592041016,79698,0.007092183047236181,0.0070921435188786575,-0.00022069415392790039,0.010141132254104455,0.0030489887352257976,-0.0076414976620328545,0.006303315433232093,0.029123746713331074,0.013362891293834491
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,111.4624481201172,114.229248046875,111.4624481201172,114.229248046875,95.67223358154295,111320,0.017605663478150943,0.017605619801741357,-0.0159474094951899,0.00873345756581766,-0.008872162235923697,-0.007866466370191325,-0.0009340207270389644,0.030519039473380354,0.01413555937601717
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,115.81027221679688,116.20553588867188,113.83399200439452,114.62450408935548,96.00328063964844,101200,0.0034601999858939092,0.003460220857322449,0.0026789761229831,0.008510242415696426,0.005050021558373977,-0.00823126454285517,-0.01906160526199191,0.03493622151818081,0.01664590840514175
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,114.62450408935548,115.4150161743164,112.64822387695312,114.62450408935548,96.00328063964844,193545,0.0,0.0,-8.804623675540049e-05,0.012160872972909431,0.012160872972909431,-0.00819189474630007,-0.01780161219557408,0.034955886509544155,0.016595543998005346
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,115.4150161743164,115.81027221679688,114.62450408935548,115.4150161743164,96.66536712646484,166062,0.006896536576024741,0.006896498561351994,-0.0033822667143368007,0.012094055010697238,0.005197556449345244,-0.007921288230410488,0.030983920950104882,0.034578746477607405,0.015519765693246427
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,115.4150161743164,115.4150161743164,113.43873596191406,114.229248046875,95.67223358154295,175835,-0.010273950190766237,-0.010273933410117841,-0.0062864048764553005,0.01682462871557107,0.02709856212568891,-0.008798431280197768,-0.13180714402423005,0.029782121019196466,0.016386112803796715
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,115.4150161743164,115.81027221679688,114.229248046875,114.229248046875,95.67223358154295,169630,0.0,0.0,-0.006221836931743001,0.009769120803399318,0.009769120803399318,-0.008812429348626749,-0.13481737244248146,0.029805805927115278,0.016425540706546442
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,114.62450408935548,115.01976013183594,113.0434799194336,113.0434799194336,94.6791000366211,96146,-0.010380599957681728,-0.010380582826838625,-0.006008902948714601,0.010959648671081183,0.021340231497919807,-0.009306646746648752,-0.23727504829925983,0.027666977542825474,0.018556094569561865
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,114.229248046875,114.229248046875,111.4624481201172,111.4624481201172,93.35491943359376,104998,-0.013986050327212255,-0.01398598637413273,-0.0239167884885819,0.0117754427571371,0.02576142913126983,-0.009319646365470093,-0.241240873564941,0.027785822464896262,0.01871228261746474
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,112.25296020507812,115.4150161743164,111.4624481201172,112.64822387695312,94.34806060791016,115165,0.010638343018969848,0.01063833786523527,-0.0036458221573355005,0.010394972303309408,-0.00024336556192586234,-0.009319511559873568,-0.2413435863222969,0.02781862045216103,0.01873855797621883
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,113.0434799194336,114.229248046875,112.64822387695312,113.43873596191406,95.0101547241211,68310,0.007017528175361401,0.007017569963228665,-0.0022694785627335005,0.010992029432724029,0.003974459469495364,-0.009208744144710809,-0.21783048220518036,0.024658924207724645,0.017154396091237926
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,114.229248046875,115.01976013183594,113.83399200439452,115.01976013183594,96.3343276977539,87520,0.013937251297058601,0.013937173110366796,-0.004103156388009701,0.010949872770441382,-0.0029873003399254142,-0.009123269498562623,-0.18273736214481523,0.025078352198481375,0.017196551162030317
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,115.81027221679688,116.9960479736328,115.4150161743164,116.60079193115234,97.65850830078124,173337,0.013745740710154703,0.013745677524027666,0.0080741852357132,0.01045772367909439,-0.003287953844933276,-0.009087516333409358,-0.18190797111181994,0.025445488716412792,0.01746363544139342
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,117.39130401611328,119.36758422851562,116.9960479736328,117.78656005859376,98.65164947509766,705457,0.006756741775919592,0.006756782534485639,-0.0140064628323412,0.010095861210578157,0.0033390786760925176,-0.00954125035258447,-0.25713897272377023,0.025939569944798666,0.019264998279154996
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,115.65217590332033,117.39130401611328,115.21739196777344,117.39130401611328,101.30763244628906,401506,-0.003355697307773025,0.026922844020584202,0.0025860237428164,0.009951372391148999,-0.016971471629435204,-0.009218416090185089,-0.2220676913080728,0.02518235839354632,0.01817462141064406
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,117.82608795166016,117.82608795166016,116.08695220947266,116.08695220947266,100.18199157714844,121210,-0.011111145050928032,-0.011111116131722998,0.0025475859484279002,0.012776392336854028,0.023887508468577026,-0.00922018713075494,-0.22218684104579153,0.02518376042253219,0.018174595170859405
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,116.52173614501952,117.39130401611328,115.65217590332033,116.52173614501952,100.55720520019533,116265,0.0037453299209917303,0.003745320063416324,-0.004695843086615,0.010444597986685344,0.00669927792326902,-0.009195458522228799,-0.2250904743982799,0.024985062659557022,0.01832154127018587
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,115.65217590332033,115.65217590332033,110.43478393554688,110.43478393554688,95.3042221069336,286483,-0.05223877030030701,-0.052238753879483624,-0.0096100152861914,0.013261752350396056,0.06550050622987968,-0.009377935899462474,-0.24012237712542822,0.02523618136825663,0.01886142799593379
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,111.3043441772461,111.73912811279295,110.0,110.43478393554688,95.3042221069336,84007,0.0,0.0,-0.0033807172139076005,0.01307436830930785,0.01307436830930785,-0.009382013801177501,-0.24027991190307563,0.025209206512164198,0.01885677278046522
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,110.86956787109376,110.86956787109376,106.9565200805664,107.82608795166016,93.05294799804688,324308,-0.023622049963979045,-0.02362197664612109,-0.0036524569027699995,0.009565663647545523,0.03318764029366661,-0.009610191216048895,-0.26127025004424,0.02580386984660159,0.01968742135983006
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,107.82608795166016,108.26087188720705,106.08695220947266,107.39130401611328,92.67772674560548,117857,-0.004032270332776928,-0.0040323413767532346,-0.0006814358374556996,0.010525811535280266,0.0145581529120335,-0.009570366763390932,-0.24423629940595262,0.02718141867296242,0.020195520312491822
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,107.82608795166016,107.82608795166016,104.34782409667967,104.34782409667967,90.05123901367188,222090,-0.028340096503315964,-0.02834001031491795,-0.0095682511647954,0.008074137094674657,0.03641414740959261,-0.00949667719925884,-0.24272987076507574,0.02726408995022462,0.02032068642795529
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,105.21739196777344,108.26087188720705,105.21739196777344,107.82608795166016,93.05294799804688,212888,0.033333362579346264,0.03333334462970883,-0.0021468761494781996,0.010689757217564506,-0.022643587412144322,-0.009342154538767144,-0.23073394657540652,0.02650780146410177,0.019877679403130073
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,108.69564819335938,109.13043212890624,106.52173614501952,106.9565200805664,92.3025131225586,180921,-0.008064540665553855,-0.00806460076368598,-0.0103794828997806,0.010466799416284674,0.018531400179970653,-0.009388581458366877,-0.24465474718920277,0.027289176554258554,0.020712629507480068
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,107.82608795166016,107.82608795166016,106.08695220947266,106.9565200805664,92.3025131225586,66809,0.0,0.0,-0.0040883251720819,0.009125928710260196,0.009125928710260196,-0.008539816315601887,-0.14892300501138536,0.025153062181193925,0.017920564038668714
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,106.9565200805664,107.39130401611328,106.08695220947266,106.52173614501952,91.92729949951172,73692,-0.004065053118962437,-0.004065042330414825,-0.0082763221114218,0.010673537520084141,0.014738579850498966,-0.008410621403402853,-0.14133296109847723,0.02483381760280514,0.017299665949096453
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,107.82608795166016,108.26087188720705,106.52173614501952,108.26087188720705,93.42816162109376,81673,0.01632658089443667,0.01632662038103283,-0.007492477682827664,0.01116709404072473,-0.0051595263403081005,-0.007736508274683714,-0.0726042793137471,0.02445081000999761,0.015945706706103773
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,107.82608795166016,109.13043212890624,107.82608795166016,108.69564819335938,93.80335998535156,75900,0.004016005954628935,0.004015902247755276,-0.0111592870760235,0.013595807838753918,0.009579905590998642,-0.007971522876599597,-0.09377872900067723,0.025674825021442527,0.016599103645768103
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,109.56521606445312,110.43478393554688,109.56521606445312,110.0,94.92900848388672,147211,0.012000037060548233,0.012000087189957043,-0.007386358627596901,0.011298344302427635,-0.0007017428875294076,-0.007913037561203758,-0.08931442473676358,0.025586124392098154,0.016456784074660252
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,110.86956787109376,110.86956787109376,108.26087188720705,108.69564819335938,93.80335998535156,89700,-0.011857743696732955,-0.011857792644344611,-0.011091702067687899,0.009665256083166084,0.021523048727510694,-0.009153342971675204,-0.19836102129450284,0.03091657653701744,0.022262616235920192
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,109.13043212890624,109.56521606445312,107.82608795166016,108.26087188720705,93.42816162109376,78208,-0.003999942163083819,-0.0039998392841833486,0.0054400539172225005,0.013508449429495726,0.017508288713679074,-0.00916406650645131,-0.1988757723612346,0.030866085802445806,0.022246346171572548
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,108.26087188720705,108.26087188720705,106.9565200805664,107.39130401611328,92.67772674560548,65607,-0.008032152853892775,-0.008032212798232519,-0.0091026201700775,0.009748963911690018,0.017781176709922537,-0.009662191893632417,-0.2467631650530042,0.029772168538820025,0.023182462981134574
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,107.39130401611328,107.39130401611328,106.08695220947266,106.52173614501952,91.92729949951172,72461,-0.008097190727503204,-0.008097169324768227,-0.0138738505841197,0.00939179432977838,0.017488963654546608,-0.009696712161953586,-0.24919030828876992,0.030072203379386344,0.02329776906804826
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,107.82608795166016,112.60869598388672,107.39130401611328,111.73912811279295,96.42986297607422,332474,0.04897959943753113,0.04897961216174318,-0.0055925279601241,0.008292547489124884,-0.040687064672618296,-0.009570356714543893,-0.21084895187524544,0.02870638080446313,0.02196547917231284
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,112.60869598388672,114.34782409667967,108.69564819335938,110.0,94.92900848388672,253000,-0.015564181877609055,-0.0155642084917188,-0.0033752605157356995,0.01010389580454653,0.02566810429626533,-0.009298296606394833,-0.19471886769487695,0.030436255737872203,0.022545397661935633
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,110.86956787109376,112.17391204833984,107.82608795166016,107.82608795166016,93.05294799804688,157571,-0.01976283680308949,-0.01976277342197552,0.00042167827446490044,0.010837299134720669,0.030600072556696188,-0.00924708956426575,-0.18156284460454833,0.029747061967935945,0.022042009291048152
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,107.82608795166016,109.56521606445312,107.39130401611328,107.82608795166016,93.05294799804688,203333,0.0,0.0,-0.018559047929283798,0.009516344651095833,0.009516344651095833,-0.009266258735696638,-0.18335497087576116,0.029702787344013562,0.02207655764966604
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,108.26087188720705,109.56521606445312,105.65217590332033,107.39130401611328,92.67772674560548,234049,-0.004032270332776928,-0.0040323413767532346,0.009152606530223002,0.00926161301643267,0.013293954393185904,-0.009236679312463846,-0.17577450357684304,0.029348225532026588,0.021754588896023552
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,107.82608795166016,107.82608795166016,106.9565200805664,106.9565200805664,92.3025131225586,135928,-0.004048595363751602,-0.004048584662384114,-0.0028474282811903,0.004132113873454008,0.00818069853583812,-0.009083827222447341,-0.17229817627363125,0.027984721001322092,0.02116274025996289
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,106.9565200805664,108.69564819335938,106.08695220947266,108.26087188720705,93.42816162109376,107191,0.012195159356887312,0.012195209647656524,-0.0021075600411760006,0.01157337074128943,-0.0006218389063670938,-0.009079227893430701,-0.17699668105553246,0.027710835337349096,0.02112760007518898
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,108.26087188720705,108.69564819335938,106.52173614501952,106.9565200805664,92.3025131225586,128971,-0.012048229280839162,-0.01204827836707667,-0.004445545930630301,0.010518906325097188,0.022567184692173857,-0.009136093220455638,-0.19339135302596241,0.02757664913298819,0.02159643632713828
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,107.39130401611328,112.17391204833984,107.39130401611328,111.3043441772461,96.05464935302734,366620,0.040650388526147184,0.0406504233041487,-0.0072953542292192005,0.011043833843827185,-0.029606589460321513,-0.009024384454934468,-0.170097729950499,0.02899998491027017,0.021404183345686452
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,111.73912811279295,111.73912811279295,108.69564819335938,109.13043212890624,94.1785888671875,226377,-0.019531241699587282,-0.01953117832896145,-0.0063484269398426,0.007033953120294449,0.026565131449255902,-0.009091193975765055,-0.17550122647059097,0.029417993150299724,0.021467796933231843
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,109.56521606445312,113.9130401611328,109.13043212890624,112.17391204833984,96.8050765991211,675165,0.02788846209129454,0.027888374242233782,0.0010877716530000997,0.00976621588642589,-0.018122158355807893,-0.008993893891037837,-0.15663952564898448,0.02855863906544027,0.020678814633295035
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,113.47825622558594,114.34782409667967,109.56521606445312,111.3043441772461,96.05464935302734,468981,-0.007751961710304098,-0.0077519410392219434,-0.009701825718088,0.004673157526117913,0.012425098565339857,-0.008906837086018478,-0.13926676353220344,0.028152537559384037,0.02021289502893435
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,112.60869598388672,113.0434799194336,110.0,110.0,94.92900848388672,419246,-0.011718717601614874,-0.011718754653963548,0.00025943858866239993,0.007105752515600222,0.01882450716956377,-0.008309981276785346,-0.09877393267123183,0.027361094044574263,0.018846164768614428
