,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.339996337890623,12.379996299743652,12.279995918273926,12.319995880126951,6.096694469451904,471857,0.0,0.0,-0.007800491195624101,0.01117160922012203,0.01117160922012203,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.35999584197998,12.35999584197998,12.25999641418457,12.25999641418457,6.06700325012207,223933,-0.004870088149880497,-0.004870052038626005,-0.006223310648176401,0.004064757556884388,0.008934809595510393,-0.00523533756274823,-0.030696388631001298,-0.010316492595643413,-0.011353557912478341
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.25999641418457,12.839996337890623,12.1799955368042,12.799996376037598,6.334228992462158,974750,0.044045686769390746,0.044045755593539626,-0.0114176706470294,0.00924333444140716,-0.034802421152132466,-0.005068457514233099,-0.01679012951859997,-0.010773800049891986,-0.011571237399216849
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.739995956420898,12.739995956420898,12.51999568939209,12.659996032714844,6.264947891235352,1221945,-0.01093752991874618,-0.010937574456062804,-0.007523816673462799,0.00497798703822509,0.015915561494287894,-0.0051064069323665355,-0.018019789995515886,-0.010593795764384161,-0.01155015740759141
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.599995613098145,12.639995574951172,12.439995765686035,12.459996223449709,6.165975570678711,500672,-0.015797778194267587,-0.01579778830963663,-0.0119868763292828,0.008510045630836273,0.024307833940472902,-0.005124775272882745,-0.017891206087093464,-0.010479329999605658,-0.011497750223687656
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.51999568939209,12.75999641418457,12.41999626159668,12.639995574951172,6.255050182342529,579574,0.014446180261492065,0.014446150595762708,-0.0075546842881721,0.0074217745902809525,-0.007024376005481755,-0.005122322316637444,-0.01669335789617679,-0.010487305538758044,-0.011561864390348116
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.579996109008787,12.619996070861816,12.499996185302734,12.539996147155762,6.205564975738525,251236,-0.007911349905341755,-0.007911240543472586,-0.015505283626293699,0.008987041799161523,0.01689828234263411,-0.005181808096049187,-0.02153975077849639,-0.010223132894081693,-0.011332446735836695
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.439995765686035,12.459996223449709,12.319995880126951,12.339996337890623,6.106591701507568,294782,-0.015948953007493494,-0.015949115772360134,-0.0240251786463065,0.00580527824607714,0.021754394018437276,-0.005178026714566351,-0.021364854106004486,-0.010190054137147995,-0.011336885818715876
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.35999584197998,12.379996299743652,11.959996223449709,12.059995651245115,5.968030452728272,638176,-0.02269049997897897,-0.022690439373093896,-0.0187091293944567,0.00902129843733223,0.031711737810426126,-0.005178238316158302,-0.016609344106040966,-0.009826484196221601,-0.01131652653066268
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.819995880126951,12.059995651245115,11.75999641418457,12.059995651245115,5.968030452728272,672575,0.0,0.0,-0.0096495949809492,0.008685439412097758,0.008685439412097758,-0.0051836902898926476,-0.01567598202430634,-0.009825347933252446,-0.011413763067742434
