,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,78.19999694824219,78.30000305175781,77.9000015258789,78.19999694824219,63.41623306274414,172500,0.0,0.0,-0.007800491195624101,1.6733339871730264e-05,1.6733339871730264e-05,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,78.30000305175781,78.30000305175781,78.0999984741211,78.30000305175781,63.497337341308594,167738,0.0012788504784957409,0.0012789198387770373,-0.006223310648176401,0.016064936465456817,0.01478601662667978,-0.0025904982801570166,0.4459673885412828,0.009050445043147325,0.005089235586858436
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,78.4000015258789,78.5,78.0999984741211,78.19999694824219,63.41623306274414,159749,-0.0012772171087850283,-0.001277286291998414,-0.0114176706470294,0.004083050147649692,0.005360336439648106,-0.002740325618239264,0.4334821465723827,0.009461022336028777,0.005284671400446414
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,78.30000305175781,78.30000305175781,78.0999984741211,78.30000305175781,63.497337341308594,142075,0.0012788504784957409,0.0012789198387770373,-0.007523816673462799,0.014023038471207679,0.012744118632430641,-0.002888192138737873,0.4286908842801126,0.010162392967833915,0.005366807706274254
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,78.30000305175781,78.30000305175781,77.80000305175781,78.19999694824219,63.41623306274414,171533,-0.0012772171087850283,-0.001277286291998414,-0.0119868763292828,0.004856620929123104,0.006133907221121518,-0.0028878975041675115,0.42868882174950074,0.010160556897155944,0.0053659670768173235
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,78.30000305175781,78.30000305175781,78.0,78.19999694824219,63.41623306274414,198853,0.0,0.0,-0.0075546842881721,0.006586515431995204,0.006586515431995204,-0.002885253891984643,0.4299797726487737,0.010151961459504602,0.005296869638816287
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,78.19999694824219,78.19999694824219,77.69999694824219,78.19999694824219,63.41623306274414,226550,0.0,0.0,-0.015505283626293699,0.003175529672799442,0.003175529672799442,-0.003148719176697028,0.40851487308462064,0.011321994393949653,0.006312971104773839
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,78.0999984741211,78.0999984741211,77.4000015258789,77.69999694824219,63.0107650756836,273936,-0.00639386214210382,-0.0063937570473378,-0.0240251786463065,0.010863020026596372,0.017256777073934172,-0.0030981375938276623,0.41085437534679525,0.011764471804031658,0.006253591790749054
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,77.69999694824219,77.69999694824219,76.5999984741211,76.5999984741211,62.11872100830078,287005,-0.014156995074965432,-0.014157010572897644,-0.0187091293944567,0.00464248775951621,0.018799498332413855,-0.003098154646510454,0.4112376153912456,0.01179377140813775,0.006255232517917828
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,75.80000305175781,76.0999984741211,74.5999984741211,76.0,61.63215255737305,236722,-0.007832878408265244,-0.007832879412676852,-0.0096495949809492,0.005319429798684062,0.013152309211360914,-0.003099608076616858,0.4114864384076212,0.011794074322071234,0.006229310435875459
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,76.0999984741211,76.30000305175781,75.80000305175781,76.30000305175781,61.87543487548828,168501,0.003947408575760691,0.003947327945243551,-0.007574484715842101,0.009165588087467834,0.005218260142224283,-0.0031608072411996504,0.4072791988774669,0.012212374929524785,0.006387468104815024
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,76.4000015258789,76.5,76.0,76.5,62.03762435913086,222085,0.0026211918773649374,0.002621225757345469,0.0037783336254381987,0.007325983518041096,0.004704757760695627,-0.0031658388120569146,0.4068825687421341,0.012238677380291491,0.006408313861850522
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,78.9000015258789,79.0,78.0999984741211,78.5,63.65952301025391,321842,0.026143790849673203,0.026143790447777482,-0.008708714412827102,0.004461668904792552,-0.02168212154298493,-0.003163257709109763,0.40781187678141156,0.01223558009042313,0.006381939147826549
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,78.9000015258789,78.9000015258789,78.4000015258789,78.5,63.65952301025391,161248,0.0,0.0,-0.0168752120467409,0.004206331515813928,0.004206331515813928,-0.003145648206412153,0.41098468153018425,0.011835856127176402,0.006147613511955936
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,79.4000015258789,79.4000015258789,78.5999984741211,79.0,64.06499481201172,197189,0.006369426751592357,0.0063693817135968,-0.00022069415392790039,0.006869260847283806,0.0004998791336870059,-0.0031524509414147138,0.41088636102744536,0.011782530531510184,0.006153404858214006
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,78.19999694824219,78.5999984741211,78.0,78.5999984741211,63.74061584472656,214780,-0.005063310454163371,-0.005063279381150254,-0.0159474094951899,0.009113052287962099,0.014176331669112353,-0.0031414917817857843,0.41123892171429766,0.011714560029249386,0.0061157649885532125
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,78.5999984741211,78.5999984741211,78.0999984741211,78.19999694824219,63.41623306274414,150000,-0.005089078036186044,-0.005089106493301299,0.0026789761229831,0.0071289958632697464,0.012218102356571045,-0.003104793145266335,0.41306255375435486,0.011270192237825053,0.005863224286706983
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,79.0,79.0,78.30000305175781,78.5999984741211,63.74061584472656,158375,0.005115109226201801,0.005115137975185036,-8.804623675540049e-05,0.0025394604665635017,-0.002575677508621534,-0.003113866629361321,0.41277216548597817,0.01126566008368719,0.00587483167833945
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,78.69999694824219,78.69999694824219,78.19999694824219,78.5,63.65952301025391,144254,-0.001272245242523994,-0.0012722317379265657,-0.0033822667143368007,0.005910210979463907,0.007182442717390472,-0.0031707535820034638,0.4025164615368082,0.011344942532099906,0.006100981995803393
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,78.5999984741211,78.69999694824219,78.19999694824219,78.69999694824219,63.82171249389648,163750,0.002547731824741242,0.0025477646701255185,-0.0062864048764553005,0.009698050425885806,0.007150285755760287,-0.0032188541700048866,0.3935893589980114,0.011081906183549574,0.006148490558335827
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,78.80000305175781,78.80000305175781,78.0999984741211,78.4000015258789,63.578426361083984,173250,-0.003811886073649738,-0.0038119649772130337,-0.006221836931743001,0.009188341413718961,0.013000306390931995,-0.003098398846355238,0.41949279276244433,0.010878094260251105,0.005809207977268318
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,78.5,78.5,78.0999984741211,78.4000015258789,63.578426361083984,180850,0.0,0.0,-0.006008902948714601,0.0047290818594795106,0.0047290818594795106,-0.0030056489650791213,0.4387210459756593,0.01127948862537622,0.00540936649326165
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,78.0,78.0,77.5999984741211,77.9000015258789,63.17295455932617,185700,-0.006377550896283541,-0.006377506097036689,-0.0239167884885819,0.006146398546530879,0.012523904643567568,-0.0030201528758347944,0.43429630271844893,0.011412086062822029,0.005583628334244813
