,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,22.149999618530277,22.149999618530277,21.950000762939453,22.049999237060547,21.56431579589844,763503,0.0022726925936612215,0.0022726394283261175,-0.007800491195624101,-0.012163982669128425,-0.014436622097454542,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.049999237060547,23.049999237060547,22.049999237060547,22.899999618530277,22.39559555053711,4641326,0.038548771468485496,0.03854885833181765,-0.006223310648176401,0.0282339039919199,-0.010314954339897747,0.006173644064893257,1.988159555974771,0.056609296646637365,-0.004751218221128929
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.5,24.049999237060547,23.399999618530277,23.399999618530277,22.884580612182617,12757923,0.021834061499084432,0.021833983407232083,-0.0114176706470294,-0.009598646747073305,-0.03143263015430539,0.005629848142696141,1.9428445703570936,0.05809948035058276,-0.00404188706807805
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.25,23.25,23.0,23.0,22.493392944335938,2490485,-0.017094001070560572,-0.017093940871192093,-0.007523816673462799,0.019504649521863475,0.03659859039305557,0.0058784943214103495,1.9509013573577794,0.05692008472490226,-0.004180004057027899
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.850000381469727,23.100000381469727,22.450000762939453,22.450000762939453,21.955507278442383,2112685,-0.023913010306980297,-0.02391305158917789,-0.0119868763292828,-0.011321798741828721,0.01259125284734917,0.006104959824898676,1.949316030717321,0.0555088223939442,-0.004826138599160123
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.450000762939453,22.799999237060547,22.450000762939453,22.700000762939453,22.200000762939453,1871995,0.0111358570825842,0.0111358613306618,-0.0075546842881721,-0.011724007544812278,-0.02285986887547408,0.006162070340772648,1.977204717379859,0.055323133327440384,-0.006318865238631022
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.049999237060547,22.5,22.049999237060547,22.200000762939453,22.200000762939453,1491650,-0.022026430977760653,0.0,-0.015505283626293699,-0.015102988171778173,-0.015102988171778173,0.006124643120715739,1.9741554673795627,0.05548934528268528,-0.006174520403188801
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,22.0,22.0,21.5,21.5,21.5,1249461,-0.031531564814539566,-0.03153156481453956,-0.0240251786463065,0.009637631657339992,0.041169196471879554,0.006009170555898494,1.9688146237111037,0.05447921474667852,-0.006038963520652397
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,21.299999237060547,21.450000762939453,21.0,21.200000762939453,21.200000762939453,995003,-0.013953452886537064,-0.013953452886537043,-0.0187091293944567,-0.005696310024399372,0.008257142862137672,0.006009765146012732,1.9554518734200563,0.05345760101146067,-0.006096172123380732
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.899999618530277,22.049999237060547,20.700000762939453,22.0,22.0,2452040,0.03773581171086827,0.03773581171086837,-0.0096495949809492,-0.012332235833836604,-0.05006804754470498,0.006036016250864007,1.9509577604500268,0.053452129936251494,-0.005627980849058738
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.149999618530277,22.149999618530277,21.799999237060547,21.799999237060547,21.799999237060547,1148065,-0.009090943769975142,-0.009090943769975102,-0.007574484715842101,0.010317967456677776,0.019408911226652878,0.005960266674027639,1.945750228350023,0.05396988363797389,-0.005432220390933467
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,21.899999618530277,22.149999618530277,21.75,21.899999618530277,21.899999618530277,748783,0.004587173622452399,0.004587173622452534,0.0037783336254381987,-0.003781192813141358,-0.008368366435593893,0.006196162865807677,1.9643455221706545,0.052736740322225514,-0.006409536390036908
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,22.299999237060547,23.200000762939453,22.299999237060547,22.850000381469727,22.850000381469727,3678180,0.043379031026814625,0.04337903102681451,-0.008708714412827102,-0.014972820522089514,-0.05835185154890402,0.006168785506166758,1.9544884955702135,0.05276959279667981,-0.006129783878785446
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,22.549999237060547,23.450000762939453,22.5,23.149999618530277,23.149999618530277,4503019,0.013129069236420324,0.013129069236420543,-0.0168752120467409,-0.005712136851455145,-0.01884120608787569,0.005874586054128643,1.9014808987890062,0.05944772408595313,-0.00221493887405902
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.5,23.700000762939453,23.0,23.450000762939453,23.450000762939453,5379789,0.012959012931000035,0.01295901293099977,-0.00022069415392790039,-0.0035239952891549632,-0.01648300822015473,0.006051852162628375,1.9040429408059651,0.06083728590536466,-0.0023658501492666594
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.299999237060547,24.0,23.049999237060547,24.0,24.0,8197546,0.023454124484710872,0.023454124484710848,-0.0159474094951899,0.0026808605791661796,-0.020773263905544667,0.005891149783396711,1.898873078962621,0.06183398837167636,-0.0018139085028953898
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,24.149999618530277,24.350000381469727,23.549999237060547,23.600000381469727,23.600000381469727,5514326,-0.016666650772094727,-0.016666650772094727,0.0026789761229831,-0.004577301390106337,0.01208934938198839,0.0057396942960664,1.8913469388786037,0.06366789684313934,-0.0007716715508868633
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.649999618530277,23.850000381469727,23.25,23.299999237060547,23.299999237060547,2650758,-0.01271191269321906,-0.01271191269321903,-8.804623675540049e-05,-0.005792831604744277,0.006919081088474752,0.005844357342375523,1.8946965805887153,0.06372017544455015,-0.0009055633343781045
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.5,23.850000381469727,23.299999237060547,23.700000762939453,23.700000762939453,2172792,0.017167448024748053,0.017167448024748122,-0.0033822667143368007,0.0009843050777276338,-0.016183142947020487,0.005566909313501835,1.8446776445541366,0.06410685038519547,0.00019741295271960113
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,24.0,24.0,23.600000381469727,23.899999618530277,23.899999618530277,2361942,0.008438770006436698,0.00843877000643678,-0.0062864048764553005,-0.0015128265865291717,-0.00995159659296595,0.005482907263803434,1.8290875043441148,0.06364748817484606,0.00028038109919660006
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,24.149999618530277,24.149999618530277,23.299999237060547,23.299999237060547,23.299999237060547,3201007,-0.025104618872233416,-0.025104618872233586,-0.006221836931743001,0.008538388980678418,0.03364300785291201,0.005470704794317718,1.8264634122698968,0.06366813490675807,0.0003147513969719337
