,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,326.0357666015625,327.2921447753906,320.3819580078125,321.0101623535156,242.32847595214844,2801039,0.001960798134855666,0.001960610752078651,-0.007800491195624101,-0.0235981543122428,-0.02555876506432145,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,321.63836669921875,324.77935791015625,318.4973449707031,324.1511535644531,244.6996154785156,2903527,0.009784709580248279,0.009784815907625255,-0.006223310648176401,0.0363518475211847,0.026567031613559444,0.008540294648323852,2.6475063511748473,0.06625138412690117,-0.005587297244255756
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,324.1511535644531,326.0357666015625,321.63836669921875,326.0357666015625,246.122314453125,2862664,0.005813994540465656,0.005814062976058576,-0.0114176706470294,-0.01714159856395867,-0.022955661540017245,0.008711292935777317,2.661755786708116,0.06578279131300988,-0.005810348590280352
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,326.6639709472656,327.2921447753906,322.2665710449219,324.77935791015625,245.173828125,2567914,-0.003853591599788085,-0.0038537193599552655,-0.007523816673462799,0.024774937622494043,0.028628656982449308,0.008798399924811628,2.6645782811480005,0.06536961946229235,-0.005858734433586171
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,329.8049621582031,334.2023620605469,329.1767578125,332.3177490234375,250.8645477294922,8606071,0.023210807367156,0.023210958722685637,-0.0119868763292828,-0.019133041601271786,-0.04234400032395742,0.008935246875740478,2.663620311330831,0.06451683197820554,-0.006249175982601836
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,332.3177490234375,334.2023620605469,326.6639709472656,334.2023620605469,252.28721618652344,4057125,0.0056711176055073064,0.005671062212287303,-0.0075546842881721,-0.01746072658381039,-0.023131788796097695,0.008997217103289148,2.693882133204849,0.06431534205067752,-0.007868923381139316
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,332.3177490234375,337.9715576171875,331.06134033203125,334.2023620605469,252.28721618652344,4394538,0.0,0.0,-0.015505283626293699,-0.02510188902748234,-0.02510188902748234,0.00926686691379287,2.715850895071421,0.06311784402204428,-0.008908876588056515
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,327.9203491210937,330.43316650390625,323.52294921875,323.52294921875,244.22540283203125,4308899,-0.03195492927085328,-0.03195490233849918,-0.0240251786463065,0.00967268508887259,0.04162758742737177,0.009190581783194882,2.712322550850471,0.06245051719872233,-0.008819323069399407
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,325.4075622558594,340.4843444824219,324.1511535644531,326.6639709472656,246.59652709960935,11408989,0.009708806550201864,0.009708753635299994,-0.0187091293944567,-0.012900566295552382,-0.022609319930852377,0.009189707599676342,2.7319688513604903,0.06395252314885311,-0.008735213333269015
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,319.12554931640625,326.0357666015625,315.98455810546875,324.77935791015625,245.173828125,5807770,-0.005769271192180584,-0.005769339054944034,-0.0096495949809492,-0.01941742663148879,-0.013648087576544756,0.009156523689594638,2.7376498404670344,0.06395943911177634,-0.009327051933440663
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,326.0357666015625,327.2921447753906,314.7281494140625,314.7281494140625,237.58624267578125,5141939,-0.030947805798896298,-0.030947778999275033,-0.007574484715842101,0.00941407944186134,0.04036185844113637,0.008797175532368938,2.712945846834525,0.0664156091180107,-0.008398384568910455
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,319.12554931640625,323.52294921875,317.8691711425781,322.8947448730469,243.7511444091797,3958540,0.025948093534653115,0.02594805854062554,0.0037783336254381987,-0.008292675232410536,-0.034240733773036075,0.009126158510179675,2.7388790129794094,0.06469585621729161,-0.009761358363531668
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,325.4075622558594,337.9715576171875,322.2665710449219,337.3433532714844,254.6582946777344,6933025,0.04474711536144166,0.04474707306499903,-0.008708714412827102,-0.02300018132521568,-0.06774725439021471,0.009084380635447475,2.7238371817748472,0.06474598912201278,-0.00933445578693637
