,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.178837776184082,14.462414741516112,14.178837776184082,14.178837776184082,14.178837776184082,176627,-0.00793652700124712,-0.00793652700124714,-0.007800491195624101,0.018913022563010952,0.026849549564258092,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.122121810913086,14.348983764648438,14.122121810913086,14.235552787780762,14.235552787780762,144854,0.003999976055297197,0.003999976055297116,-0.006223310648176401,0.02427698553310996,0.020277009477812843,-0.007449664138916208,-0.018872076421749595,0.13300246674110897,0.06018979448536186
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.235552787780762,14.348983764648438,14.122121810913086,14.292268753051758,14.292268753051758,115612,0.003984106983163931,0.003984106983163871,-0.0114176706470294,0.013754007909136792,0.009769900925972921,-0.007649694014440416,-0.035540739356666684,0.1335506158695612,0.06045071483518151
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.292268753051758,14.519129753112791,14.178837776184082,14.462414741516112,14.462414741516112,187913,0.011904757138577108,0.011904757138577082,-0.007523816673462799,0.01999782398430522,0.008093066845728136,-0.008284300393636345,-0.056103647071153895,0.13656072441626468,0.06080322345894664
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.462414741516112,14.462414741516112,14.122121810913086,14.235552787780762,14.235552787780762,171029,-0.015686312264584477,-0.01568631226458439,-0.0119868763292828,0.014396073616059539,0.03008238588064393,-0.008486783375189079,-0.05468620529768031,0.1378225351561961,0.06138093285203271
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.235552787780762,14.462414741516112,14.235552787780762,14.292268753051758,14.292268753051758,132239,0.003984106983163931,0.003984106983163871,-0.0075546842881721,0.004139922615754039,0.00015581563259016787,-0.00854932677051255,-0.08522792127229295,0.1380258886807774,0.06301566142860979
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.292268753051758,14.292268753051758,13.838545799255373,13.89526081085205,13.89526081085205,464802,-0.02777781114107135,-0.027777811141071362,-0.015505283626293699,0.014066085434478709,0.04184389657555007,-0.008870324091976505,-0.1113800394654266,0.1394514178103229,0.06425364558756277
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.725114822387695,13.725114822387695,13.101245880126951,13.271391868591309,13.271391868591309,503414,-0.044897965626777385,-0.04489796562677739,-0.0240251786463065,0.024526665581984235,0.06942463120876163,-0.009058550639552018,-0.12008590450312939,0.13780485021486022,0.06447461066303609
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.271391868591309,13.328107833862305,12.874384880065918,12.874384880065918,12.874384880065918,226593,-0.02991449521319356,-0.02991449521319356,-0.0187091293944567,0.02503806907963333,0.05495256429282689,-0.009057985304775352,-0.13279117367865306,0.13683350245959647,0.0644202168682717
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.796792984008787,13.157960891723633,11.796792984008787,12.931099891662598,12.931099891662598,259189,0.004405259911445906,0.0044052599114459134,-0.0096495949809492,-0.00198945465073813,-0.006394714562184043,-0.009101182230453315,-0.12539598535972574,0.1368425052665474,0.06364979505956883
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.931099891662598,12.931099891662598,12.477376937866213,12.647522926330566,12.647522926330566,134884,-0.021929841058212624,-0.021929841058212607,-0.007574484715842101,0.0317983399614905,0.05372818101970311,-0.008969027956178311,-0.11631081743955776,0.13593922147854678,0.06330826732627012
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.590807914733888,13.157960891723633,12.363946914672852,13.044530868530272,13.044530868530272,201003,0.03139017375277383,0.03139017375277375,0.0037783336254381987,0.00693792964380459,-0.024452244108969165,-0.008938739011048682,-0.11392319163706985,0.1357808865349184,0.06318278047356687
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.044530868530272,13.044530868530272,12.704238891601562,12.931099891662598,12.931099891662598,125186,-0.00869567315305499,-0.008695673153054861,-0.008708714412827102,-0.001673731623561367,0.0070219415294934945,-0.008903473230944363,-0.1012259944956144,0.13573856805880552,0.0628224210132388
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.987814903259276,12.987814903259276,12.704238891601562,12.760953903198242,12.760953903198242,143308,-0.013157889884839425,-0.013157889884839458,-0.0168752120467409,0.024004127372787093,0.03716201725762655,-0.008739660036072022,-0.07171083489528213,0.13202011782140838,0.06064259619299585
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.760953903198242,13.044530868530272,12.477376937866213,12.534092903137209,12.534092903137209,151255,-0.017777746223515283,-0.017777746223515134,-0.00022069415392790039,0.013887321785691454,0.031665068009206584,-0.008756674900981337,-0.07195675217286535,0.1318867409066637,0.06065708139257894
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.250515937805176,13.044530868530272,12.19379997253418,12.647522926330566,12.647522926330566,135765,0.009049719359026653,0.009049719359026431,-0.0159474094951899,0.00830017927066116,-0.0007495400883652716,-0.008553291693867284,-0.06541383048705829,0.13062532495808682,0.0599585499662516
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.817668914794922,13.044530868530272,12.704238891601562,12.817668914794922,12.817668914794922,92737,0.0134529100643204,0.013452910064320367,0.0026789761229831,0.008198765833738696,-0.005254144230581671,-0.008421659757158858,-0.05887276411395426,0.12903145121934245,0.059052728256387105
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,12.817668914794922,12.987814903259276,12.704238891601562,12.704238891601562,12.704238891601562,128095,-0.008849504847362038,-0.008849504847362022,-8.804623675540049e-05,0.01757133952059317,0.026420844367955193,-0.008401431420968466,-0.05822537536483163,0.12904155515919696,0.05902685085165731
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,12.817668914794922,13.044530868530272,12.817668914794922,12.817668914794922,12.817668914794922,118133,0.008928517808992476,0.008928517808992398,-0.0033822667143368007,0.018304143998150255,0.009375626189157858,-0.007863714252485231,0.0387154490635922,0.1282921472248461,0.05688919181543997
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,13.044530868530272,13.044530868530272,12.874384880065918,12.931099891662598,12.931099891662598,94454,0.008849579250463159,0.008849579250463258,-0.0062864048764553005,0.02567567143631884,0.016826092185855582,-0.007347254303539489,0.13456647943526928,0.131116390020777,0.05637908849239291
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,13.101245880126951,13.384822845458984,12.931099891662598,12.987814903259276,12.987814903259276,202794,0.004385938711466224,0.004385938711466197,-0.006221836931743001,0.011900414635557157,0.00751447592409096,-0.007044682268453979,0.19963338085843688,0.13060443433016405,0.055526843710574696
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,12.987814903259276,13.101245880126951,12.874384880065918,12.987814903259276,12.987814903259276,86876,0.0,0.0,-0.006008902948714601,0.010814432327987934,0.010814432327987934,-0.007234615708094326,0.16025771567360347,0.12978245794192986,0.05634564010495733
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,13.214676856994627,13.214676856994627,12.760953903198242,12.817668914794922,12.817668914794922,45060,-0.013100432192150931,-0.013100432192150846,-0.0239167884885819,0.016527537080699446,0.02962796927285029,-0.007117804506832024,0.19589359235947157,0.1287145483130545,0.054942174838083495
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,12.817668914794922,12.817668914794922,12.647522926330566,12.647522926330566,12.647522926330566,166633,-0.013274331674144178,-0.013274331674144157,-0.0036458221573355005,0.005848786147029971,0.019123117821174127,-0.007110927329430908,0.19065364778828467,0.13038775463853924,0.056282625888224386
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,12.704238891601562,12.874384880065918,12.420661926269531,12.534092903137209,12.534092903137209,170918,-0.008968556440187367,-0.008968556440187236,-0.0022694785627335005,0.013559372176963402,0.02252792861715064,-0.00693724696103658,0.2275215712579632,0.12543343475176164,0.053798702079264696
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,12.534092903137209,12.534092903137209,12.420661926269531,12.420661926269531,12.420661926269531,98738,-0.009049795445451397,-0.009049795445451592,-0.004103156388009701,0.014153226112475398,0.02320302155792699,-0.006920742100613092,0.2342979321383209,0.1255144248553431,0.05380684207856175
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,12.420661926269531,12.704238891601562,12.363946914672852,12.477376937866213,12.477376937866213,281430,0.004566182698904976,0.004566182698905186,0.0080741852357132,0.00915986322152396,0.004593680522618774,-0.007095018929940348,0.2302551113451607,0.12372483817117012,0.05250495450662198
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,12.704238891601562,12.987814903259276,12.704238891601562,12.817668914794922,12.817668914794922,124651,0.022624374483991377,0.022624374483991128,-0.0140064628323412,0.007486269016903015,-0.015138105467088114,-0.007485990085733311,0.16543045547042645,0.1241505754991066,0.054057143412277395
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,12.874384880065918,12.987814903259276,12.590807914733888,12.647522926330566,12.647522926330566,109391,-0.013274331674144178,-0.013274331674144157,0.0025860237428164,0.005504716731657756,0.018779048405801912,-0.00675207057769795,0.2451602134319146,0.12242915867970386,0.05157832084566691
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,12.760953903198242,12.817668914794922,12.477376937866213,12.647522926330566,12.647522926330566,118288,0.0,0.0,0.0025475859484279002,0.017760974560253204,0.017760974560253204,-0.006913473284811058,0.2343015744221966,0.12255693174014728,0.05157592949883353
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,12.590807914733888,12.704238891601562,12.477376937866213,12.647522926330566,12.647522926330566,147254,0.0,0.0,-0.004695843086615,0.0047360815562691155,0.0047360815562691155,-0.006878441756243041,0.23018817214032877,0.12227544860078252,0.05178409917692419
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,12.590807914733888,12.590807914733888,12.307230949401855,12.534092903137209,12.534092903137209,151646,-0.008968556440187367,-0.008968556440187236,-0.0096100152861914,0.016297562769852215,0.02526611921003945,-0.006700130931918503,0.24487684756452477,0.122030063750176,0.05125653982370789
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,12.477376937866213,12.534092903137209,12.19379997253418,12.477376937866213,12.477376937866213,186016,-0.004524935765938071,-0.004524935765938043,-0.0033807172139076005,0.019533738077976294,0.024058673843914337,-0.006718988068705542,0.24414837124057573,0.12190532593482559,0.05123501305798387
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,12.704238891601562,12.704238891601562,12.420661926269531,12.534092903137209,12.534092903137209,118907,0.0045455038790144335,0.004545503879014534,-0.0036524569027699995,0.004746461338891865,0.00020095745987733053,-0.006638091058874073,0.2515901927369272,0.12169449663062179,0.050940518590469414
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,12.477376937866213,12.647522926330566,12.420661926269531,12.590807914733888,12.590807914733888,90804,0.004524859679513327,0.004524859679513327,-0.0006814358374556996,0.009197769309916923,0.004672909630403597,-0.006703619207982315,0.2235621048956441,0.11942784338436213,0.050104479882850994
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,12.704238891601562,12.704238891601562,12.250515937805176,12.420661926269531,12.420661926269531,117105,-0.013513508395696273,-0.013513508395696427,-0.0095682511647954,-0.0070212142385839005,0.006492294157112527,-0.006821218687073286,0.22115803010511664,0.11929591019604258,0.049904730160462055
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,12.477376937866213,12.477376937866213,12.250515937805176,12.477376937866213,12.477376937866213,120778,0.004566182698904976,0.004566182698905186,-0.0021468761494781996,0.01510311377695928,0.010536931078054094,-0.006901210129351683,0.21494812358175927,0.11968741657181305,0.05013406073723614
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,12.477376937866213,12.477376937866213,12.307230949401855,12.307230949401855,12.307230949401855,84633,-0.013636358772491535,-0.013636358772491697,-0.0103794828997806,0.009923539157304996,0.023559897929796694,-0.006840337068118655,0.23320050292293798,0.11866290979602057,0.04903930861353646
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,12.420661926269531,12.420661926269531,12.250515937805176,12.420661926269531,12.420661926269531,137352,0.00921661235854103,0.009216612358541099,-0.0040883251720819,0.00544820662143196,-0.0037684057371091383,-0.006653234849939972,0.2543036566802063,0.11819202366115668,0.04842382428672626
