,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,20.25,20.700000762939453,20.25,20.25,19.219465255737305,117201,0.0,0.0,-0.007574484715842101,0.0062041436876362046,0.0062041436876362046,0.004644794235205104,1.3298277360223594,0.013570682537265767,-0.018268308845313122
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,20.950000762939453,20.950000762939453,20.25,20.399999618530277,19.361831665039062,104201,0.007407388569396219,0.007407407407407307,0.0037783336254381987,-6.938374394359435e-05,-0.007476791151350901,0.004589965656391772,1.3255056928172193,0.013857297997080603,-0.018041154490348398
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,20.5,21.450000762939453,20.399999618530277,20.799999237060547,19.74147605895996,144605,0.01960782480441495,0.019607875974172906,-0.008708714412827102,-0.005817127924166322,-0.025425003898339227,0.004597634904067421,1.3282669517309889,0.013848094999908432,-0.01811952184661643
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.399999618530277,20.600000381469727,20.0,20.200000762939453,19.17201042175293,266002,-0.02884608154465901,-0.02884615291715087,-0.0168752120467409,-0.003209935478995035,0.025636217438155834,0.004342392625682613,1.2822784915880172,0.01964192443711058,-0.014723071066006477
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,20.5,20.5,20.200000762939453,20.200000762939453,19.17201042175293,59156,0.0,0.0,-0.00022069415392790039,-0.000925866269501105,-0.000925866269501105,0.0043793049795933245,1.282811988952322,0.019931274714458845,-0.014754495518467891
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.0,20.049999237060547,19.5,19.549999237060547,18.55508804321289,132012,-0.032178292144990975,-0.0321782830787567,-0.0159474094951899,0.003927047474557377,0.03610533055331407,0.0045304093431579855,1.2876730786716557,0.01899410071270747,-0.01527347222309817
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,19.799999237060547,19.799999237060547,19.5,19.549999237060547,18.55508804321289,63000,0.0,0.0,0.0026789761229831,-0.0011962470281420999,-0.0011962470281420999,0.004344347578906128,1.278427280274236,0.021247041505354718,-0.013993093086776631
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,19.299999237060547,21.0,19.299999237060547,20.649999618530277,19.599109649658203,302026,0.05626600636303236,0.05626605511188587,-8.804623675540049e-05,-0.002202503549421196,-0.05846855866130707,0.004229080129437928,1.2747382546804533,0.02118946606436669,-0.013845635460307404
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,20.450000762939453,20.799999237060547,20.399999618530277,20.75,19.694021224975582,49000,0.004842633574675286,0.004842647294390545,-0.0033822667143368007,0.0012445329811290036,-0.0035981143132615416,0.004301199126721334,1.2877400248737407,0.0210889549556465,-0.014132339763725528
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,21.0,21.0,20.549999237060547,20.549999237060547,19.50419807434082,95005,-0.009638590985033885,-0.009638618160623946,-0.0062864048764553005,-0.008178699606729168,0.0014599185538947783,0.00466268029480665,1.354828174674443,0.023065701820361408,-0.014489371795804425
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,20.799999237060547,21.75,20.600000381469727,21.399999618530277,20.310941696166992,236808,0.04136255051225539,0.04136256301085761,-0.006221836931743001,0.0069532270383168455,-0.03440933597254077,0.004694424661664859,1.361654673324653,0.023011989952199014,-0.01457878511848463
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,21.700000762939453,22.299999237060547,21.399999618530277,21.700000762939453,20.595674514770508,330174,0.0140187453157433,0.014018691149965123,-0.006008902948714601,-0.0017495992669415443,-0.015768290416906666,0.004936403801121092,1.4118200870347672,0.02405920491052758,-0.015621948698724698
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,21.299999237060547,21.649999618530277,20.549999237060547,20.600000381469727,19.551654815673828,184800,-0.05069126003665274,-0.050691211805078074,-0.0239167884885819,0.0004728060710846851,0.05116401787616276,0.004936908359798079,1.4119740139749868,0.02405459214168673,-0.015628010879154285
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,20.899999618530277,21.75,20.899999618530277,21.450000762939453,20.3583984375,192091,0.041262153676187574,0.04126216575690744,-0.0036458221573355005,-0.007829059787911935,-0.04909122554481938,0.00493578254135946,1.4128318115671332,0.023780682305874993,-0.015847447491045087
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,21.5,22.5,21.399999618530277,21.850000381469727,20.738040924072266,520005,0.01864800020060505,0.01864795444188605,-0.0022694785627335005,0.002837018633229827,-0.015810935808656224,0.004836124589324798,1.3916769638274145,0.02662347552542971,-0.014422169769102409
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,22.200000762939453,22.399999618530277,21.75,22.100000381469727,20.975318908691406,200771,0.011441647397499217,0.011441677904286296,-0.004103156388009701,0.0008947236239208829,-0.010546954280365412,0.004921648032872513,1.4267901185188592,0.027043142967253662,-0.0143799906320177
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,22.299999237060547,23.200000762939453,22.25,22.399999618530277,21.26005172729492,664222,0.013574625877024347,0.01357465981056083,0.0080741852357132,0.0031712934338941562,-0.010403366376666674,0.00487957543258666,1.425814131154881,0.02661111442088478,-0.014694282529814641
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,22.5,22.799999237060547,22.350000381469727,22.399999618530277,21.26005172729492,175206,-0.004444461398654514,-0.004444384900166742,-0.0140064628323412,-0.0008384751338079337,0.003605909766358809,0.005428535893370985,1.5168340758027248,0.026013338968003615,-0.016873702479977097
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,22.399999618530277,22.649999618530277,22.100000381469727,22.450000762939453,21.30750846862793,212239,0.0022321939848524157,0.00223220253373535,0.0025860237428164,-0.003977419616916899,-0.006209622150652249,0.00480580580753313,1.449183443171228,0.027473959692719246,-0.014770423615221722
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,22.600000381469727,22.700000762939453,22.450000762939453,22.450000762939453,21.30750846862793,128225,0.0,0.0,0.0025475859484279002,0.0017902047695380848,0.0017902047695380848,0.005450026575998337,1.492524480582854,0.026963967879940036,-0.014760878823053835
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,22.549999237060547,22.600000381469727,22.25,22.299999237060547,21.16514015197754,74200,-0.006681582217428221,-0.006681603194479857,-0.004695843086615,-0.005792242921476753,0.0008893602730031041,0.005461578100651256,1.4911681004929973,0.0268711497941565,-0.014692235596030554
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,21.950000762939453,22.799999237060547,21.899999618530277,22.200000762939453,21.07023048400879,336395,-0.004484236661089454,-0.0044842447197251945,-0.0096100152861914,-0.004012770386130869,0.0004714743335943253,0.0051910916807360805,1.4688862943051926,0.027243383336306215,-0.013891960899949533
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,22.299999237060547,22.299999237060547,22.049999237060547,22.100000381469727,20.975318908691406,83000,-0.004504521533020242,-0.004504534271203897,-0.0033807172139076005,-0.0023653731405015683,0.002139161130702329,0.005495508315143555,1.4806463145715998,0.029257064753645607,-0.013544447613845247
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,22.149999618530277,22.200000762939453,22.0,22.0,20.880407333374023,78002,-0.004524904060796952,-0.004524916914519728,-0.0036524569027699995,-0.006857697898800044,-0.0023327809842803165,0.005753777555246313,1.5044048389824156,0.02858397777179565,-0.014484641355219492
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,22.0,22.299999237060547,22.0,22.049999237060547,20.9278621673584,112402,0.0022726925936612215,0.0022726967547479493,-0.0006814358374556996,0.00025813794234870566,-0.002014558812399244,0.005904218571368638,1.5687523609586864,0.03378781188285404,-0.012565244662298006
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,22.049999237060547,22.149999618530277,21.899999618530277,22.0,20.880407333374023,67200,-0.002267539174174239,-0.0022675433164115466,-0.0095682511647954,-0.013840017663415288,-0.011572474347003741,0.006167837486428951,1.5741414969727308,0.034083562206190396,-0.01211747222736128
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,22.0,22.0,21.299999237060547,21.600000381469727,20.50076484680176,142414,-0.018181800842285156,-0.018181756730648813,-0.0021468761494781996,-0.005315938683744211,0.012865818046904603,0.00643764384161762,1.5950871406241909,0.03276303459384819,-0.012890990559951946
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,21.600000381469727,21.649999618530277,20.799999237060547,20.950000762939453,19.88384246826172,146050,-0.030092574400503117,-0.03009265181812404,-0.0103794828997806,-0.0033377124482811445,0.026754939369842894,0.006409916987798803,1.5867734293767595,0.033229683535652824,-0.012392345814857741
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,20.950000762939453,21.450000762939453,20.899999618530277,21.350000381469727,20.263486862182617,80000,0.019093059855056077,0.019093110123301393,-0.0040883251720819,0.002307694312320194,-0.0167854158109812,0.006150661525609235,1.5575321518854721,0.033882160046733466,-0.011539508926172509
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,21.350000381469727,21.450000762939453,20.299999237060547,21.0,19.931297302246094,119110,-0.016393460197476242,-0.016393504345813437,-0.0082763221114218,-0.0026431594509929214,0.013750344894820516,0.006119256867513925,1.5556871664293426,0.033959761917135345,-0.011388581216380204
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,21.0,21.5,20.600000381469727,20.75,19.694021224975582,105346,-0.011904761904761904,-0.011904698107321532,-0.007492477682827664,-0.0021533858425225065,0.009751312264799025,0.0058429840473369875,1.527519985084294,0.03411673050787525,-0.01083368601774033
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,20.75,21.600000381469727,20.75,21.25,20.168575286865234,249006,0.024096385542168676,0.024096351703319474,-0.0111592870760235,0.0009832001500809616,-0.023113151553238512,0.005690646837358593,1.5137946396724011,0.03491014091852778,-0.010410152050125153
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,21.25,21.850000381469727,21.25,21.600000381469727,20.50076484680176,104051,0.016470606186810663,0.016470650762965056,-0.007386358627596901,0.003687789707660428,-0.012782861055304628,0.005513751794708797,1.5002918776915166,0.03517842538454683,-0.009979691404908331
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,21.75,21.75,21.25,21.25,20.168575286865234,61104,-0.016203721078171182,-0.01620376422142855,-0.011091702067687899,-0.002666291356008259,0.013537472865420293,0.005396586321176087,1.4899907889314852,0.035681966644973535,-0.009431243362447972
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,21.25,21.350000381469727,20.700000762939453,20.700000762939453,19.64656639099121,88190,-0.025882317038143383,-0.025882289078395182,0.0054400539172225005,0.0013352936800846628,0.027217582758479845,0.00530460105792855,1.4855753127504598,0.03524886285894621,-0.00957080612634208
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,20.799999237060547,21.25,20.799999237060547,20.899999618530277,19.836387634277344,23295,0.009661780107220632,0.009661802449774326,-0.0091026201700775,-0.0022767054869050445,-0.01193850793667937,0.005012626586161765,1.4575062832545065,0.03460766704073822,-0.009022104498162748
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,20.950000762939453,20.950000762939453,20.700000762939453,20.700000762939453,19.64656639099121,31000,-0.009569323408671173,-0.009569345325664114,-0.0138738505841197,-0.006348944591474293,0.003220400734189821,0.005011862668485863,1.4574525716899753,0.03461430667389491,-0.009019552827442554
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,20.899999618530277,21.5,20.899999618530277,21.299999237060547,20.21603012084961,69060,0.02898543246410453,0.028985407349322978,-0.0055925279601241,-0.013999830658451659,-0.04298523800777464,0.005022253055350803,1.4606054355690552,0.034501993154903335,-0.009129108906872851
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,21.5,22.100000381469727,21.399999618530277,21.399999618530277,20.310941696166992,73000,0.004694853758291818,0.004694867130193625,-0.0033752605157356995,0.0020849479730187764,-0.0026099191571748487,0.004791990786248986,1.446953490013923,0.03303788682142021,-0.009619931865898764
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,21.399999618530277,22.549999237060547,21.399999618530277,22.200000762939453,21.07023048400879,433333,0.03738323171353976,0.03738323900487028,0.00042167827446490044,-0.0010753616890792012,-0.038458600693949484,0.004958944557334113,1.4898469588824592,0.03079086191790689,-0.011261162902604264
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,22.600000381469727,22.75,22.100000381469727,22.450000762939453,21.30750846862793,247190,0.01126126087424954,0.011261290416316072,-0.018559047929283798,-0.005679530638398932,-0.016940821054715005,0.005146825757813472,1.5074119765703595,0.031224807095104522,-0.011599778847227817
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,22.799999237060547,24.200000762939453,22.450000762939453,22.850000381469727,21.687150955200195,574824,0.017817354340165296,0.01781731013418253,0.009152606530223002,0.005628876666822562,-0.012188433467359967,0.005239002353002221,1.531034535403072,0.03011990723428777,-0.012603110901216756
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,23.049999237060547,23.549999237060547,22.850000381469727,22.850000381469727,21.687150955200195,263147,0.0,0.0,-0.0028474282811903,-0.003805587865384626,-0.003805587865384626,0.005147720608529185,1.5289585073908825,0.030934178548119317,-0.012249664795522327
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,23.200000762939453,23.25,22.850000381469727,23.25,22.06679344177246,140001,0.017505453472755925,0.017505410800916277,-0.0021075600411760006,0.0026383910742563575,-0.014867019726659918,0.0051702990084454056,1.5058932473083724,0.029589656329743624,-0.012422170207090386
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,23.299999237060547,23.299999237060547,22.899999618530277,22.950000762939453,21.782062530517575,69001,-0.012903192991851479,-0.012903139371209682,-0.004445545930630301,-0.0011486166573201595,0.011754522713889522,0.00508243434296461,1.480561248993868,0.029382320391041238,-0.01169775442337917
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,22.950000762939453,23.25,22.649999618530277,23.25,22.06679344177246,69228,0.013071861746732368,0.013071806715087897,-0.0072953542292192005,-0.00011333846465838918,-0.013185145179746286,0.005118964388305514,1.4881785304411312,0.029847767486771763,-0.011760623349524492
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,23.100000381469727,23.200000762939453,22.799999237060547,23.100000381469727,21.924428939819336,102623,-0.006451596495925739,-0.006451526467983748,-0.0063484269398426,0.0005285734621626288,0.006980099930146377,0.004665081524813749,1.4514688752465386,0.03268758394689755,-0.01132845265119989
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,23.100000381469727,23.75,23.0,23.049999237060547,21.876972198486328,68350,-0.0021645516702800327,-0.0021645599738662202,0.0010877716530000997,-0.00026627118782917496,0.0018982887860370453,0.004576262158071368,1.4342511685265993,0.03347203635347731,-0.010608238393958625
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,23.0,23.049999237060547,22.799999237060547,22.850000381469727,21.687150955200195,109773,-0.008676740226058471,-0.008676760273949924,-0.009701825718088,-0.008121684060273311,0.0005550762136766127,0.004632494055204231,1.4454726160865785,0.033209726496034264,-0.010909186071268666
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,22.450000762939453,22.850000381469727,22.450000762939453,22.600000381469727,21.44987297058105,138000,-0.010940918854545763,-0.01094094771181775,0.00025943858866239993,-0.005076798257784728,0.005864149454033022,0.004941080807293556,1.4664082440305264,0.03280053389051855,-0.011615813778479984
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,22.75,22.899999618530277,22.600000381469727,22.700000762939453,21.54478454589844,96200,0.004424795565566416,0.0044248082703128855,-0.0090218405422512,0.0018218379095988157,-0.0026029703607140697,0.0049186048560741,1.4643170072582916,0.03285244078395468,-0.011544498805251055
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,22.75,23.200000762939453,22.5,22.600000381469727,21.44987297058105,120012,-0.004405303000385335,-0.0044053155934418164,-0.005226911021976199,0.0016912758284105783,0.006096591421852395,0.005466698855618228,1.5011178789202226,0.02515210119819592,-0.014069979439583297
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,22.350000381469727,22.950000762939453,22.350000381469727,22.450000762939453,21.30750846862793,84224,-0.006637151150371735,-0.006637079023655623,-0.0052340209103981,0.001485713905823297,0.008122792929478921,0.005309632016070494,1.4639248464284906,0.02553345626124026,-0.013623993258367207
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,22.450000762939453,22.799999237060547,22.450000762939453,22.600000381469727,21.44987297058105,71795,0.006681497257581094,0.006681424163821559,-0.0028051801573392,-0.016703185766856157,-0.023384609930677716,0.005355771552630903,1.4689304521709727,0.025497956924370013,-0.01368432640819198
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,22.5,22.799999237060547,22.5,22.5,21.354961395263672,72455,-0.004424795565566416,-0.004424808270312441,-0.0087954113590986,0.0004618308697383884,0.00488663914005083,0.005334625838040083,1.4683367967217902,0.02560737212148477,-0.01367478878552456
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,23.049999237060547,23.049999237060547,22.350000381469727,22.399999618530277,21.26005172729492,66001,0.006741555889001053,0.006741572627775305,-0.0091579535237221,-0.0018743387601581852,-0.008615911387933491,0.005533652407383952,1.4863257479191971,0.025216180026550336,-0.014206773556937492
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,22.950000762939453,23.25,22.700000762939453,22.700000762939453,21.54478454589844,322516,0.013392908460632536,0.013392856341829296,-0.0198790339954234,-0.0014505528652948717,-0.014843409207124167,0.004751799599947969,1.4022860963119368,0.025870295209404294,-0.01138413842174642
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,22.700000762939453,23.0,22.700000762939453,22.899999618530277,21.73460578918457,117214,0.008810521976604648,0.008810542657399889,0.0014162816630466984,-0.0036525058714140975,-0.012463048528813987,0.00481490350661178,1.4029436311226886,0.02605349030278422,-0.011378399487835096
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,23.100000381469727,23.5,23.049999237060547,23.399999618530277,22.20915985107422,220122,0.021834061499084432,0.02183403124457839,-0.011340620755067001,0.00018226665890082116,-0.02165176458567757,0.004370568665868462,1.3560923363319506,0.025960340186401497,-0.009858435775884302
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,23.700000762939453,25.700000762939453,23.700000762939453,25.700000762939453,24.392112731933597,1552604,0.09829064879931994,0.09829065554471184,-0.008248173545596,-0.005363692027495441,-0.10365434757220728,0.0041888750106597586,1.338846872800643,0.026477276978767166,-0.00940398385667639
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,25.850000381469727,28.25,25.850000381469727,28.25,26.81234169006348,3142905,0.09922175725137562,0.09922178471081655,-0.00026432921998120057,-0.004335334660274333,-0.10355711937109088,0.004162005691299414,1.3409994121687925,0.026640391508120004,-0.00933766112815183
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,29.200000762939453,30.649999618530277,28.799999237060547,29.950000762939453,28.42582893371582,5584794,0.060177018157148786,0.06017703572121391,-0.0003438347177911003,0.002866621788084996,-0.05731041393312892,0.0038939267203737483,1.316100964386326,0.0245188019654584,-0.00974835516452769
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,29.700000762939453,29.700000762939453,28.299999237060547,28.75,27.286895751953125,1798542,-0.04006680241639095,-0.040066841477815585,-0.0018988629566411008,0.0024815056363457337,0.04254834711416132,0.003931947608351915,1.3162242930610142,0.024204344548292147,-0.009906817965309251
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,29.0,30.200000762939453,28.399999618530277,28.700000762939453,27.23944091796875,2168352,-0.0017391038977581522,-0.001739107094326675,-0.0086819191575443,0.00010787045717903631,0.0018469775515057114,0.0039248861738706495,1.3194820506190013,0.024101396608070973,-0.010080343130514004
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,28.700000762939453,28.700000762939453,26.799999237060547,27.600000381469727,26.19542121887207,1496386,-0.03832753840516151,-0.038327501002708986,-0.0128502612660636,-0.021118372103231694,0.017209128899477292,0.0038650363013078086,1.3156731351438498,0.024832443928725578,-0.009746714200144998
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,27.600000381469727,28.350000381469727,27.049999237060547,27.100000381469727,25.72086524963379,1049200,-0.01811594177859843,-0.018115989251449638,-0.005941976594815,0.004866728580723142,0.022982717832172782,0.0038675324725073452,1.3157447435913163,0.024856125920468274,-0.009735188958102868
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,27.149999618530277,28.299999237060547,27.149999618530277,28.0,26.575063705444336,1037759,0.03321031755946652,0.033210331282409244,-0.0071312679955249005,-0.005868702705693377,-0.03907903398810262,0.0038685623555205417,1.3188381805044953,0.024759903301584008,-0.00983081734900984
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,28.299999237060547,28.399999618530277,27.600000381469727,27.700000762939453,26.290332794189453,477200,-0.010714258466448103,-0.010714213685837803,-0.0053618208002698,-0.02091021781661107,-0.010196004130773265,0.003909622599189201,1.3225458522703526,0.024826827309734366,-0.00995722468751701
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,28.0,30.0,27.649999618530277,29.0,27.524173736572266,2024283,0.04693137910666954,0.04693135503615653,-0.0005281821838224003,-0.004386342101612285,-0.05131769713776881,0.003280716928704882,1.220412374140086,0.025741606046581388,-0.007508084473259549
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,29.0,29.549999237060547,28.5,28.950000762939453,27.47671890258789,717566,-0.0017241116227774784,-0.0017241147523102685,-0.009238283944687101,-0.013377244870113849,-0.01165313011780358,0.003296855743858594,1.222048215151864,0.025700956747071194,-0.007554155689955763
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,29.100000381469727,29.100000381469727,27.950000762939453,27.950000762939453,26.52760887145996,466092,-0.03454231342474288,-0.03454233507620652,-0.017606059798804398,-0.004671334610359148,0.029871000465847373,0.0032633549516333476,1.2007481339620525,0.025976171210730217,-0.007168079773835674
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,27.950000762939453,28.299999237060547,27.0,28.0,26.575063705444336,421101,0.001788881420241097,0.0017888847130669294,-0.0055259302424414,0.0025305160876099336,0.0007416313745430042,0.0038693261123448758,1.2089445362958,0.023244087323660248,-0.008900217799062578
