,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,89.5,89.5999984741211,88.0,88.0999984741211,74.93675994873047,1257597,-0.008998909314134607,-0.008998918608271622,-0.007800491195624101,0.005403833995834176,0.014402752604105798,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,88.0999984741211,88.69999694824219,87.69999694824219,88.19999694824219,75.02182006835938,1319952,0.00113505647960332,0.0011350920387684926,-0.006223310648176401,0.016991436943617592,0.0158563449048491,-0.004922751381298554,0.1575299702557244,0.029534822252444477,0.01989906531582157
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,87.9000015258789,90.6999969482422,87.80000305175781,88.9000015258789,75.61723327636719,1976360,0.007936560111759389,0.007936533763980513,-0.0114176706470294,0.007940595334390975,4.061570410461568e-06,-0.0054450618400805105,0.1140053869303489,0.030966128561127272,0.020580370682145896
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,89.80000305175781,90.1999969482422,89.19999694824219,89.19999694824219,75.87240600585938,703200,0.0033745266278308464,0.0033745314187783038,-0.007523816673462799,0.015141592759564594,0.01176706134078629,-0.0055351437321687295,0.11108649784495528,0.0313934111762525,0.020630409012750775
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,90.0,90.0,87.0,87.0,74.00111389160156,1540727,-0.024663643761319003,-0.02466367171898176,-0.0119868763292828,0.008911105114757617,0.03357477683373938,-0.00546903804343998,0.11062373814065768,0.030981461157693627,0.02044180117508385
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,87.0,89.30000305175781,87.0,88.9000015258789,75.61723327636719,627599,0.021839097998608118,0.021839122410143075,-0.0075546842881721,0.008429325221845425,-0.01340979718829765,-0.005476332197378542,0.10706179564114143,0.03100517736153222,0.02063245219144858
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,88.9000015258789,92.0,88.0,92.0,78.2540512084961,2857309,0.03487062340734246,0.03487059520535252,-0.015505283626293699,0.007876535573303175,-0.026994059632049344,-0.005550719036709125,0.10100139175579109,0.03133552468604241,0.020919338475439555
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,90.5,91.9000015258789,89.0999984741211,89.19999694824219,75.87240600585938,1712119,-0.030434815779976223,-0.030434784728156528,-0.0240251786463065,0.013884522186797182,0.04431930691495371,-0.005320386846689097,0.11165472937464271,0.03335042388684049,0.020648944259494567
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,89.5,91.4000015258789,88.30000305175781,89.0,75.70228576660156,962550,-0.002242118330544727,-0.0022421885401219255,-0.0187091293944567,0.01077346747370565,0.013015656013827575,-0.005319269765879307,0.08654958289237907,0.031431076304021026,0.020541464113547334
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,87.69999694824219,89.5999984741211,86.5,89.0,75.70228576660156,970997,0.0,0.0,-0.0096495949809492,0.0061796184969038735,0.0061796184969038735,-0.005360469639403007,0.09360288167793096,0.031439662899060195,0.019806659944493488
