,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,76.42857360839844,76.42857360839844,75.26786041259766,75.44642639160156,68.40528106689453,574517,0.00835322220040106,0.008353142910225708,-0.007800491195624101,-0.010123330946742361,-0.01847647385696807,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,76.42857360839844,76.42857360839844,75.44642639160156,75.89286041259766,68.81005859375,280160,0.005917232165230681,0.005917343230555927,-0.006223310648176401,0.0297019416028802,0.023784598372324273,0.0012037278795653378,1.2996713017492267,0.05564181643004309,0.017884831107835675
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,76.16071319580078,76.16071319580078,75.26786041259766,75.98213958740234,68.8909912109375,381664,0.001176384370272962,0.001176174222802473,-0.0114176706470294,-0.00398271059217207,-0.005158884814974543,0.0011863715055354614,1.2982249800549397,0.055689378731787975,0.01790747088187772
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,75.98213958740234,76.42857360839844,75.53571319580078,75.53571319580078,68.48623657226562,372909,-0.005875412222210954,-0.005875291261705828,-0.007523816673462799,0.02258284411090302,0.02845813537260885,0.001249171070358567,1.300259850327756,0.055391503524415034,0.017872587229751814
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,76.25,77.14286041259766,75.35713958740234,75.71428680419922,68.64813995361328,624533,0.002364095086195133,0.002364028006953234,-0.0119868763292828,-0.0036789062922438173,-0.006042934299197051,0.0014217715736536476,1.2990515948901078,0.054315911061754166,0.017380136302566285
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,75.44642639160156,76.07142639160156,74.64286041259766,75.0,68.00051879882812,268337,-0.009433976523432079,-0.009433921373874998,-0.0075546842881721,-0.0017568207359810566,0.007677100637893942,0.00146188047617751,1.3186379109607715,0.05418550102160351,0.016331789490055752
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,74.28571319580078,75.26786041259766,74.28571319580078,74.82142639160156,67.83861541748047,260713,-0.0023809814453125,-0.002380913913710425,-0.015505283626293699,-0.007629078413800516,-0.0052481645000900905,0.0014149381491362547,1.3148134513688818,0.054393968974858396,0.016512831054503817
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,74.01786041259766,74.01786041259766,72.14286041259766,72.23213958740234,65.490966796875,584543,-0.03460622082566789,-0.03460637582530224,-0.0240251786463065,0.014469274236462767,0.04907565006176501,0.0012263461926794944,1.306090685418722,0.05274420485674391,0.016734225094977344
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,69.10713958740234,69.19642639160156,65.08928680419922,65.08928680419922,59.01473617553711,3021903,-0.09888745957137444,-0.09888738765186333,-0.0187091293944567,-0.0010533410282435882,0.09783404662361975,0.0012261153961647911,1.3112775799187477,0.053140755158810504,0.01675643122622885
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,63.75,64.73213958740234,60.80356979370117,64.01786041259766,58.04330062866211,1107855,-0.01646087158436094,-0.016460897901593663,-0.0096495949809492,-0.005247230364513526,0.011213667537080137,0.0011941446655122736,1.3167508762276487,0.053147418279198104,0.01618622981146893
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,64.46428680419922,65.53571319580078,60.17856979370117,60.17856979370117,54.56232070922852,1406060,-0.05997217954727171,-0.0599721222213655,-0.007574484715842101,0.01224388381007081,0.07221600603143631,0.0010866971245921723,1.3093642142583444,0.05388182980168696,0.016463907664117164
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,60.98214340209961,62.94642639160156,60.625,62.94642639160156,57.07186508178711,1004143,0.045994057475757744,0.04599409152576839,0.0037783336254381987,0.0019718548949479403,-0.04402223663082045,0.001536848195167116,1.34484885416647,0.05152867276439989,0.014598935449149229
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,63.39285659790039,63.92856979370117,61.69642639160156,63.48214340209961,57.55758285522461,603103,0.008510681879941057,0.00851063431590049,-0.008708714412827102,-0.0073583918011403855,-0.015869026117040875,0.0014903616485599017,1.3281116986306654,0.05158445601395069,0.015073953066747612
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,63.03571319580078,63.03571319580078,61.16071319580078,62.41071319580078,56.58614349365234,506862,-0.016877662739147394,-0.016877695576892893,-0.0168752120467409,-0.0022987264844871514,0.014578969092405742,0.0015112469590427351,1.3318747243910996,0.05111037339939789,0.014796037003852552
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,63.92856979370117,63.92856979370117,62.5,62.5,56.66709518432617,501251,0.001430632653068709,0.0014305921145327805,-0.00022069415392790039,0.0017506352272196627,0.0003200431126868823,0.0015398867356190952,1.332288657497473,0.051334876212618744,0.014771655212875356
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,60.17856979370117,61.25,60.0,60.89285659790039,55.20994186401367,540927,-0.02571429443359375,-0.025714275905138306,-0.0159474094951899,0.007333407116732844,0.03304768302187115,0.0015082614545983857,1.3312712591589055,0.051531021383224164,0.014880274075626124
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,61.07142639160156,61.42856979370117,60.17856979370117,60.71428680419922,55.048038482666016,473994,-0.0029325244975833345,-0.0029325041085251913,0.0026789761229831,0.0015128827845661613,0.0044453868930913526,0.0018447470705721563,1.347991933508286,0.04745666374497405,0.01256475716059934
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,61.25,61.78571319580078,61.07142639160156,61.60714340209961,55.857566833496094,369815,0.01470587311319018,0.0147058527995505,-8.804623675540049e-05,-0.006748406972368659,-0.02145425977191916,0.0017531014983260527,1.3450589037316014,0.04741088729844889,0.012681996143696219
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,62.32142639160156,63.30356979370117,61.96428680419922,62.05356979370117,56.262332916259766,484873,0.007246341364796148,0.00724639660675197,-0.0033822667143368007,0.0001839665659544782,-0.007062430040797492,0.0015641821718945803,1.3110001153421789,0.04767418118318535,0.013433032429930714
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,62.05356979370117,63.75,62.05356979370117,63.57142639160156,57.63853073120117,618003,0.02446042351707641,0.024460375949744595,-0.0062864048764553005,0.0057108626706826775,-0.01874951327906192,0.0017044328711067695,1.3370295762079794,0.04844113712562113,0.013294507946330351
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,64.19642639160156,64.28571319580078,62.76785659790039,62.76785659790039,56.90995788574219,442491,-0.012640424154574762,-0.012640378514447326,-0.006221836931743001,0.009510311569354342,0.022150690083801668,0.002738084627777787,1.559312236726119,0.04669218534694691,0.01038305475935232
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,62.58928680419922,62.94642639160156,62.23214340209961,62.67856979370117,56.82900619506836,340348,-0.0014224924832339334,-0.0014224521275583157,-0.006008902948714601,-0.004246421566792958,-0.0028239694392346425,0.0028319117718828184,1.5787638204942274,0.04709824179059234,0.009978569233086612
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,61.25,61.60714340209961,60.625,60.80356979370117,55.12899017333984,417897,-0.02991453069480259,-0.02991458298413907,-0.0239167884885819,-0.0009268192039560016,0.02898776378018307,0.0031070179462414265,1.6626911288261559,0.04458317021024896,0.006673218750919863
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,61.42856979370117,61.69642639160156,60.71428680419922,60.71428680419922,55.048038482666016,240890,-0.001468384007795579,-0.001468405106266002,-0.0036458221573355005,-0.009567474240819131,-0.00809906913455313,0.0031222256673373006,1.6511038727545881,0.04828318456928998,0.009637400787271688
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,60.98214340209961,61.78571319580078,60.80356979370117,60.89285659790039,55.20994186401367,237748,0.0029411494905153255,0.0029411289813465746,-0.0022694785627335005,0.007329449826895,0.004388320845548426,0.0030887127306617997,1.643989928927656,0.04923915794826823,0.010116692615624069
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,61.42856979370117,61.51785659790039,60.625,60.625,54.96708679199219,224497,-0.004398818069402683,-0.004398756162787731,-0.004103156388009701,-0.0005146920957396568,0.0038840640670480746,0.003087913903386504,1.6436619563329637,0.04923523806636011,0.01011629864358825
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,61.16071319580078,65.08928680419922,61.16071319580078,63.75,57.800437927246094,1993779,0.05154639175257732,0.05154632163745454,0.0080741852357132,0.010161974919235338,-0.0413843467182192,0.003030638735107522,1.6423333044281567,0.04864709976431816,0.009688440103523148
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,72.94642639160156,72.94642639160156,69.64286041259766,72.23213958740234,65.490966796875,5496897,0.030573185730786198,0.030573053028272623,-0.0140064628323412,0.0011164639013815862,-0.029456589126891038,0.0032471124935105197,1.6782255606380128,0.0484113765962383,0.00882902078017811
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,71.96428680419922,74.46428680419922,70.89286041259766,73.21428680419922,66.38146209716797,3519213,0.013597094346187227,0.013597223309512296,0.0025860237428164,-0.004884964773924027,-0.018482188083436324,0.002463265389834719,1.5930718902822794,0.050249899177168024,0.011476474442454277
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,74.64286041259766,74.64286041259766,72.76786041259766,73.21428680419922,66.38146209716797,1979830,0.0,0.0,0.0025475859484279002,0.006906847790612322,0.006906847790612322,0.002546733584940875,1.5986873537132342,0.05018382230070699,0.01147771110946997
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,73.21428680419922,74.01786041259766,71.69642639160156,73.39286041259766,66.54337310791016,1688417,0.0024390541271815734,0.002439099797247435,-0.004695843086615,-0.006371901277463356,-0.008811001074710792,0.002565964201415148,1.5964292946184415,0.05002930165834946,0.011591986204065763
