,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,37.0,37.25,35.75,35.75,30.71036529541016,8788979,-0.04411768605777165,-0.04411761388280655,-0.007800491195624101,-0.0065648471801048516,0.0375527667027017,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.5,36.04999923706055,35.099998474121094,35.849998474121094,30.79626846313477,6253137,0.0027971601152753495,0.002797204360752037,-0.006223310648176401,0.01593573917662866,0.013138534815876624,0.002677549814450782,1.3126074771577438,0.002613479678510437,-0.022250621355012108
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.79999923706055,36.25,35.349998474121094,35.650001525878906,30.624462127685547,4425048,-0.005578715669585274,-0.005578803667557475,-0.0114176706470294,-0.004350268804760965,0.0012285348627965095,0.0025742860185854026,1.3040024155280805,0.0028964572065224544,-0.02211592334717538
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,36.5,36.70000076293945,35.54999923706055,35.54999923706055,30.53856086730957,4078790,-0.002805113170774091,-0.0028049883788267005,-0.007523816673462799,0.011955050054586969,0.01476003843341367,0.0026816874478631874,1.3074825029508375,0.002387023373527068,-0.022175582265311394
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.79999923706055,35.95000076293945,34.79999923706055,35.29999923706055,30.32380104064941,3162299,-0.007032348955422122,-0.0070324147753161315,-0.0119868763292828,-0.006292602866900731,0.0007398119084154001,0.0026809227820406172,1.3074878558415923,0.0023917885322581045,-0.022173400577621447
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.25,35.25,34.650001525878906,35.0,30.066091537475582,2025882,-0.008498562140068987,-0.008498588380406735,-0.0075546842881721,-0.004653579218262174,0.0038450091621445616,0.00267761608889004,1.305873103676364,0.0024025399106157534,-0.022086971854665002
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,34.54999923706055,35.0,34.04999923706055,34.20000076293945,29.378868103027344,2885570,-0.02285712105887277,-0.022857092468825058,-0.015505283626293699,-0.008185779017285401,0.014671313451539656,0.0032746796643247644,1.3545167407085108,-0.0002489822737163492,-0.0243896553939076
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,33.599998474121094,34.0,33.349998474121094,33.79999923706055,29.035253524780277,3432357,-0.011695950788175554,-0.011695977429833637,-0.0240251786463065,0.004630519765577571,0.01632649719541121,0.0032908269141233935,1.3552635842291967,-0.00010772941317861967,-0.024408611159268047
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,34.29999923706055,34.5,33.79999923706055,33.900001525878906,29.12115859985352,2322650,0.0029586476649594204,0.0029586473216058895,-0.0187091293944567,-0.006324650419611945,-0.009283297741217835,0.0032929039815720955,1.3085838077112641,-0.0036765082804736827,-0.024608456605160138
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.5,33.45000076293945,32.349998474121094,33.150001525878906,28.476886749267575,2764691,-0.022123892809487275,-0.02212383990069633,-0.0096495949809492,-0.0015410966140943579,0.020582743286601972,0.0034123349951425755,1.2881375647758724,-0.0037013992731131148,-0.022478391651553586
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,33.25,33.599998474121094,33.04999923706055,33.599998474121094,28.86344718933105,1316482,0.013574567949593984,0.013574533040323189,-0.007574484715842101,0.0027844005615315923,-0.010790132478791598,0.004167047583561234,1.3400215513882279,-0.008859913059050059,-0.024428803630496824
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,33.5,33.5,32.25,32.5,27.918514251708984,3833844,-0.03273805131176773,-0.03273804862682328,0.0037783336254381987,0.0005872580376125799,0.03332530666443586,0.003510913727079662,1.2882996403439197,-0.005429984524592165,-0.021710446413051587
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,32.54999923706055,32.79999923706055,32.20000076293945,32.29999923706055,27.74670791625977,2082251,-0.00615386962890625,-0.006153849517214094,-0.008708714412827102,-0.003950494257921923,0.002203355259292171,0.0036978398644142247,1.3556010869475763,-0.005654293451100744,-0.023620530403021717
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,32.20000076293945,32.25,31.549999237060547,31.700000762939453,27.23128890991211,2128611,-0.018575804591124085,-0.018575861608635003,-0.0168752120467409,-0.007184593210379499,0.011391268398255504,0.00367073680112513,1.350717773126253,-0.005039071995956351,-0.023259876121734982
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,32.150001525878906,32.349998474121094,31.149999618530277,31.700000762939453,27.23128890991211,3082170,0.0,0.0,-0.00022069415392790039,-0.001820327955570095,-0.001820327955570095,0.003633415873176806,1.3501783706069403,-0.005331625022482728,-0.023228103839507366
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,31.200000762939453,32.150001525878906,31.200000762939453,32.0,27.488998413085938,2203990,0.00946369810221824,0.009463727700381508,-0.0159474094951899,0.004759192221976202,-0.004704535478405306,0.0035956707435235726,1.3489640942129046,-0.005097523548712037,-0.02309846600151849
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,32.29999923706055,32.70000076293945,32.150001525878906,32.5,27.918514251708984,2997612,0.015625,0.01562500867323635,0.0026789761229831,-0.0012657193487676582,-0.01689072802200401,0.003498127470460492,1.3441169648664117,-0.003916414577635285,-0.02242722453382251
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,33.099998474121094,33.349998474121094,32.900001525878906,33.20000076293945,28.51983642578125,2478446,0.021538485013521635,0.02153847331024994,-8.804623675540049e-05,-0.006239278516661692,-0.027777751826911633,0.0034083697701019246,1.341244354642193,-0.003961248042798755,-0.022312400639364245
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,33.04999923706055,33.400001525878906,32.75,33.25,28.562788009643555,2103322,0.0015060010816734708,0.0015060249021441319,-0.0033822667143368007,-0.001356967898127127,-0.002862992800271259,0.0037243018370195493,1.3982012770271715,-0.004401557580119976,-0.023568367674194915
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,33.099998474121094,33.099998474121094,32.75,33.099998474121094,28.433931350708008,2084370,-0.004511324086583646,-0.004511347382896935,-0.0062864048764553005,-0.009382009745837434,-0.004870662362940498,0.0036267749738494457,1.380101034514941,-0.004934879750175043,-0.02347204117861523
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,33.0,33.099998474121094,32.45000076293945,33.0,28.34803009033203,1998002,-0.0030211020764631326,-0.003021082780163553,-0.006221836931743001,0.006743985420257144,0.009765068200420697,0.003480430428657604,1.3486302275941162,-0.004687262938265266,-0.023059837271694472
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,33.099998474121094,33.75,33.099998474121094,33.5,28.777544021606445,1570718,0.015151515151515152,0.015151456023778431,-0.006008902948714601,-0.002734951308699258,-0.017886407332477688,0.003709268907942535,1.396071412036374,-0.0036969169146912513,-0.024046351926982516
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,33.0,33.04999923706055,32.79999923706055,32.900001525878906,28.262126922607425,875958,-0.017910402212569964,-0.01791039216592072,-0.0239167884885819,-0.002556653002262949,0.01535373916365777,0.003637298713520231,1.3741152901424465,-0.0030389520724064074,-0.02318164317447991
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,33.04999923706055,33.349998474121094,32.45000076293945,32.45000076293945,27.875564575195312,1400130,-0.013677834105432662,-0.013677751447039643,-0.0036458221573355005,-0.007655863105114637,0.006021888341925006,0.0036168832795617626,1.3896704715925172,-0.008005994689504322,-0.0271608759748673
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,33.0,33.29999923706055,33.0,33.20000076293945,28.51983642578125,1568538,0.02311248019619652,0.023112423386008718,-0.0022694785627335005,0.0017891084009107102,-0.021323314985098006,0.0036458624637152213,1.3958220151058094,-0.008832640496863662,-0.027575327453455943
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,33.79999923706055,35.0,33.70000076293945,34.599998474121094,29.72248077392578,4817430,0.04216860478944423,0.04216869726003658,-0.004103156388009701,-0.0002627604584036947,-0.04243145771844028,0.0036902442520856432,1.414043739300824,-0.008614857035202667,-0.027553438887489873
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,35.0,35.0,34.25,34.54999923706055,29.679527282714844,2443841,-0.0014450647186572442,-0.00144515161899339,0.0080741852357132,0.004191688210148908,0.005636839829142298,0.003671700291691711,1.4136135621570403,-0.008805278359258475,-0.027691966491328834
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,36.400001525878906,36.95000076293945,36.150001525878906,36.25,31.139881134033203,5674539,0.009749260703200627,0.009749246596836736,-0.0140064628323412,-1.4231636753572578e-05,-0.00976347823359031,0.0031968072685139744,1.3348743090211639,-0.00828815661319764,-0.025806600599171465
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,36.29999923706055,36.75,35.70000076293945,35.900001525878906,30.839221954345703,3090031,-0.009655130320581896,-0.009655116485300486,0.0025860237428164,-0.002777084374160477,0.006878032111140009,0.003464982680573972,1.364007695531085,-0.008917165189500658,-0.026712366498491555
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,36.0,36.09999847412109,35.70000076293945,35.79999923706055,30.75331687927246,1947288,-0.002785578957323209,-0.0027855785467096883,0.0025475859484279002,-0.0002821628571479844,0.002503415689561704,0.0036894884136820217,1.3791116969139379,-0.009094893215996575,-0.02670904021553376
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,35.79999923706055,35.849998474121094,34.849998474121094,35.0,30.066091537475582,3210634,-0.02234634788015244,-0.02234638118856258,-0.004695843086615,-0.004165459338844299,0.01818092184971828,0.0036918115966986654,1.378838908751017,-0.009113560310342043,-0.026695235044006824
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,35.5,35.5,34.20000076293945,34.349998474121094,29.507720947265625,2719273,-0.01857147216796875,-0.01857143917472548,-0.0096100152861914,-0.006087755473287899,0.01248368370143758,0.003556392513966408,1.3676835178204236,-0.00892720150957156,-0.02629457734994902
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,34.400001525878906,34.75,34.25,34.349998474121094,29.507720947265625,1186753,0.0,0.0,-0.0033807172139076005,-0.005926220073509332,-0.005926220073509332,0.0035244380064203065,1.3664490726099099,-0.009138576943017023,-0.02633105569793706
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,34.54999923706055,34.849998474121094,34.25,34.849998474121094,29.937232971191406,1701022,0.014556041403515475,0.014555919946964924,-0.0036524569027699995,-0.00497712452200324,-0.019533044468968162,0.0038393786021629584,1.3954208689761027,-0.009959357671554833,-0.027477553735814442
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,34.900001525878906,35.20000076293945,34.25,34.650001525878906,29.76543426513672,1074169,-0.005738793601115971,-0.005738630093837016,-0.0006814358374556996,0.0005712323289057426,0.006309862422742759,0.003869139849659777,1.4081505259320553,-0.008929900420445372,-0.027097845850990537
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,34.70000076293945,34.75,34.5,34.70000076293945,29.80838203430176,1071468,0.001442979361002456,0.001442873931637667,-0.0095682511647954,-0.007187445046434687,-0.008630318978072354,0.003758438719681467,1.405887473426032,-0.009054094448696655,-0.02728587831637385
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,34.599998474121094,34.70000076293945,34.349998474121094,34.54999923706055,29.679527282714844,1282451,-0.0043228104490162424,-0.004322769060012721,-0.0021468761494781996,-0.006203164356119563,-0.0018803952961068422,0.004110371818227668,1.433208791584561,-0.010776579354593228,-0.028294849003445283
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,34.54999923706055,34.650001525878906,33.75,34.0,29.20705986022949,2097082,-0.015918936301178913,-0.015918967239094695,-0.0103794828997806,-0.0024507302481849643,0.01346823699090973,0.003950458090337132,1.3852597322765985,-0.00808519675533632,-0.02541893164902351
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,33.79999923706055,34.099998474121094,33.349998474121094,33.599998474121094,28.86344718933105,3729622,-0.011764750761144301,-0.011764712796933252,-0.0040883251720819,0.0043152366515020624,0.016079949448435313,0.0030284532828865293,1.2812673295890513,-0.0057647577764056365,-0.022385939770286974
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,33.5,33.599998474121094,32.849998474121094,33.04999923706055,28.390979766845703,3606036,-0.016369025655883863,-0.016369057354313155,-0.0082763221114218,-0.001770255644163124,0.01459880171015003,0.0032000716983939474,1.2913497027088106,-0.006188832128637382,-0.023210721060124794
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,33.150001525878906,33.150001525878906,32.849998474121094,33.04999923706055,28.390979766845703,1519288,0.0,0.0,-0.007492477682827664,-0.003277907010904804,-0.003277907010904804,0.002734237759061567,1.2438559643184388,-0.00592416151453601,-0.022275091503321364
