,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.600000381469727,24.700000762939453,24.600000381469727,24.649999618530277,22.089975357055664,293471,0.0020324892798867377,0.0020325285903279866,-0.007800491195624101,0.001689591639641783,-0.00034293695068620365,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.700000762939453,24.700000762939453,24.600000381469727,24.649999618530277,22.089975357055664,134286,0.0,0.0,-0.006223310648176401,0.016186500083317387,0.016186500083317387,-0.005538259227853874,0.3061593432092137,0.013626392865342554,0.01000703726440674
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.700000762939453,24.799999237060547,24.649999618530277,24.799999237060547,22.22439765930176,204247,0.006085177316494295,0.006085217392655995,-0.0114176706470294,0.005451286699632536,-0.0006339306930234585,-0.00561138491929443,0.30006571594823095,0.013826781851865633,0.010102422920881704
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.799999237060547,24.899999618530277,24.649999618530277,24.850000381469727,22.26920318603516,184947,0.002016175239814489,0.002016051342324854,-0.007523816673462799,0.014384869081963701,0.012368817739638847,-0.005623631412459907,0.29966889751550896,0.013884870259031155,0.010109225554125306
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.899999618530277,24.950000762939453,24.75,24.850000381469727,22.26920318603516,217917,0.0,0.0,-0.0119868763292828,0.006082746751706049,0.006082746751706049,-0.0057336737302797845,0.300439226838653,0.014570619636125897,0.010423190116252957
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.850000381469727,24.850000381469727,24.75,24.799999237060547,22.22439765930176,188450,-0.002012118456403115,-0.0020119950569895684,-0.0075546842881721,0.007554863331847175,0.009566858388836743,-0.005723283568013791,0.30551303812147335,0.014536837074324972,0.010151617153454112
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.700000762939453,24.700000762939453,24.5,24.549999237060547,22.00035858154297,421784,-0.010080645471408151,-0.010080771645346376,-0.015505283626293699,0.004511589732454099,0.014592361377800475,-0.005687579850432455,0.308421871870811,0.014378279086323205,0.010013919316662703
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.549999237060547,24.649999618530277,24.399999618530277,24.399999618530277,21.865936279296875,342550,-0.0061099642847986255,-0.006110005059593249,-0.0240251786463065,0.011668339650260153,0.0177783447098534,-0.005615742616598263,0.3117444917164073,0.015006696612451244,0.00992958732417583
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,24.549999237060547,24.549999237060547,24.100000381469727,24.149999618530277,21.641902923583984,279308,-0.010245901799528744,-0.010245770080516081,-0.0187091293944567,0.00579870743332872,0.0160444775138448,-0.005615704575836012,0.3108895679718379,0.014941335678437462,0.00992592722488482
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.950000762939453,24.049999237060547,23.600000381469727,24.0,21.50748062133789,329000,-0.00621116442648632,-0.006211205304853751,-0.0096495949809492,0.005997466763075223,0.012208672067928973,-0.005617614842157157,0.31121660002244195,0.014941733803041242,0.009891857419889499
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,24.0,24.049999237060547,23.799999237060547,23.899999618530277,21.417863845825195,225000,-0.0041666825612386065,-0.004166772347282022,-0.007574484715842101,0.009911498044510463,0.014078270391792484,-0.005604787439714157,0.31209844138409054,0.014854057602385128,0.009858707423761874
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.899999618530277,24.0,23.850000381469727,23.899999618530277,21.417863845825195,172586,0.0,0.0,0.0037783336254381987,0.008025951225874147,0.008025951225874147,-0.005560144334619804,0.3156175810956332,0.014620686532568625,0.00967375140336521
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,23.549999237060547,23.700000762939453,23.25,23.450000762939453,21.01460075378418,367360,-0.018828404300137512,-0.018828352581932273,-0.008708714412827102,0.005196673091382077,0.02402502567331435,-0.005572967840670167,0.3110005675520674,0.014636074572557233,0.0098047869768348
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.399999618530277,23.399999618530277,23.049999237060547,23.100000381469727,20.70094871520996,464130,-0.014925388916100575,-0.014925434094565815,-0.0168752120467409,0.005509229419400361,0.020434663513966174,-0.005555453046092182,0.31415630819761886,0.014238500420442727,0.009571721600310345
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.299999237060547,23.299999237060547,23.100000381469727,23.149999618530277,20.745756149291992,269935,0.0021644691010765126,0.00216451113900451,-0.00022069415392790039,0.007718256422348824,0.005553745283344314,-0.005488987217922689,0.31511694441794813,0.014759515846919877,0.009515137502133383
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.0,23.0,22.600000381469727,22.75,20.387300491333008,546538,-0.01727860151712902,-0.01727850531836206,-0.0159474094951899,0.00949665146486997,0.02677515678323203,-0.0054493879923437835,0.3163908678428855,0.014513914966663719,0.009379131664101762
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,22.799999237060547,23.149999618530277,22.799999237060547,22.899999618530277,20.52172088623047,219169,0.006593389825506525,0.006593339562273259,0.0026789761229831,0.007614070253917043,0.001020730691643784,-0.005350722699961098,0.3212937526771834,0.013319219952773595,0.00870016904997327
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.0,23.200000762939453,22.899999618530277,23.200000762939453,20.790565490722656,232767,0.013100486873651477,0.013100490255306685,-8.804623675540049e-05,0.0031901055289167385,-0.009910384726389946,-0.005364369270702236,0.32085700710014764,0.013312403567644723,0.00871762663179898
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.299999237060547,23.399999618530277,22.899999618530277,23.0,20.61133575439453,369923,-0.008620722256998448,-0.0086207244535077,-0.0033822667143368007,0.006593460346261111,0.01521418479976881,-0.005234290774288616,0.34430784226376215,0.013131115219392975,0.008200508173296853
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.350000381469727,23.350000381469727,22.850000381469727,23.100000381469727,20.70094871520996,444664,0.0043478426725968074,0.0043477512512173355,-0.0062864048764553005,0.011281797403291991,0.006934046152074656,-0.005326177680975285,0.3272543326904399,0.012628634950051535,0.008291264129380211
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.100000381469727,23.200000762939453,23.049999237060547,23.200000762939453,20.790565490722656,200348,0.004329020771356545,0.004329114416232072,-0.006221836931743001,0.009354200398660322,0.00502508598242825,-0.0052704740418940375,0.33923317664403574,0.012534383691809918,0.008134365506142004
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,23.100000381469727,23.200000762939453,23.0,23.0,20.61133575439453,228558,-0.008620722256998448,-0.0086207244535077,-0.006008902948714601,0.005358601975845343,0.013979326429353043,-0.005216347294783694,0.35045435326146923,0.012768628426074962,0.007901026998412546
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,22.899999618530277,23.0,22.700000762939453,23.0,20.61133575439453,310116,0.0,0.0,-0.0239167884885819,0.005661419857005025,0.005661419857005025,-0.0051991566803693615,0.3556987357248248,0.012611468646353862,0.007694484903253697
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,23.100000381469727,23.100000381469727,22.799999237060547,23.0,20.61133575439453,406268,0.0,0.0,-0.0036458221573355005,0.004049498096618836,0.004049498096618836,-0.005202072443034712,0.3579203498926655,0.011902068226575205,0.007126164951805131
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,23.0,23.0,22.850000381469727,22.850000381469727,20.47691535949707,245597,-0.0065217225447944975,-0.006521673146234641,-0.0022694785627335005,0.008936013619002824,0.015457686765237465,-0.005078777018112293,0.38409283174669057,0.008385004200922738,0.005362831281270611
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,22.850000381469727,23.0,22.850000381469727,22.950000762939453,20.5665283203125,211213,0.0043763842363356,0.0043762919972156755,-0.004103156388009701,0.005292605627791588,0.0009163136305759129,-0.005044546757262499,0.39814666768322676,0.008552973653600178,0.005379713235562197
