,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,34.80392074584961,35.186275482177734,34.313724517822266,34.57843017578125,32.05433654785156,133926,-0.008991262379098018,-0.00899129505642704,-0.007800491195624101,0.027640339036808126,0.036631634093235166,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.70588302612305,38.91176223754883,34.42156982421875,38.91176223754883,36.07135391235352,1000948,0.12531893552537982,0.1253189988351575,-0.006223310648176401,0.028394774323102952,-0.09692422451205457,-0.01307572638713457,-1.3456294761783658,0.15215080413157056,0.1111073444863457
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,39.2156867980957,42.14705657958984,38.52941131591797,39.40195846557617,36.5257682800293,1350299,0.012597636288862735,0.012597652108648605,-0.0114176706470294,0.0259321844970032,0.013334532388354595,-0.013475784551779103,-1.3789666698517893,0.1532470980411942,0.11162918311666858
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,39.5,39.83000183105469,38.040000915527344,38.38999938964844,36.23134994506836,665770,-0.025682963876322042,-0.008060565152353316,-0.007523816673462799,0.02594069596884971,0.034001261121203025,-0.013376396236844147,-1.3757462283073862,0.15277567256228958,0.11157397529136978
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.0,38.790000915527344,36.9900016784668,38.209999084472656,36.06147003173828,420380,-0.004688729045000113,-0.004688754727263489,-0.0119868763292828,0.026232107131102737,0.030920861858366226,-0.013417522514513636,-1.3754583319937823,0.15303195868796185,0.11169131373003821
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,37.900001525878906,38.93000030517578,37.61000061035156,38.11000061035156,35.96709442138672,363630,-0.002617076066922231,-0.0026170760722871167,-0.0075546842881721,0.018952444776228455,0.021569520848515572,-0.013393390615149516,-1.363674040263316,0.15295349625775384,0.11106056598611569
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,38.11000061035156,38.119998931884766,37.97999954223633,38.119998931884766,35.976531982421875,672310,0.0002623542737621303,0.0002623943131070394,-0.015505283626293699,0.025934775159840648,0.02567238084673361,-0.010490792869039846,-1.1271951843738335,0.1400632402906276,0.0998661734188871
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,38.119998931884766,38.119998931884766,37.220001220703125,38.11000061035156,35.96709442138672,214290,-0.0002622854620502157,-0.0002623254803928443,-0.0240251786463065,0.03300007335253287,0.03326239883292571,-0.010627298405850383,-1.1335088462652092,0.13886911758897624,0.10002642157002409
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,38.119998931884766,42.619998931884766,38.09999847412109,42.0,39.63836669921875,672433,0.10207292908286711,0.10207308477075716,-0.0187091293944567,0.032111741921804625,-0.06996134284895253,-0.01062674072721704,-1.146042052150015,0.13791092447757636,0.09997276441257077
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,41.33000183105469,43.790000915527344,39.9900016784668,43.63999938964844,41.18614959716797,601896,0.03904760451543899,0.039047595217381215,-0.0096495949809492,0.009839474668500077,-0.02920812054888114,-0.010538712191148478,-1.1611122820668252,0.13789257817389933,0.10154276280738685
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,43.650001525878906,46.290000915527344,43.0099983215332,44.4900016784668,41.98834991455078,881184,0.019477596258170044,0.019477429311284045,-0.007574484715842101,0.03512532839772958,0.015647899086445538,-0.010217579793815507,-1.1390354951419852,0.13569761558260984,0.10071285684822218
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,44.59999847412109,47.34999847412109,43.61000061035156,44.54999923706055,42.04497909545898,547140,0.0013485627406210883,0.0013486879342350377,0.0037783336254381987,0.01776135037374598,0.016412662439510943,-0.010186748814195592,-1.1366051416865766,0.13553644716293617,0.10058512435104508
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,45.0,45.0,42.5099983215332,43.09999847412109,40.67650985717773,845283,-0.032547716897225375,-0.03254774452793219,-0.008708714412827102,0.010096360359512821,0.04264410488744501,-0.010105957529184131,-1.1075168053427404,0.13543949867477656,0.09975956757107801
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,43.29999923706055,44.5,42.79999923706055,43.97999954223633,41.50703048706055,548300,0.0204176589157798,0.020417696424765097,-0.0168752120467409,0.03755832771022527,0.017140631285460173,-0.011041867273947197,-1.276145013282368,0.1566840254988154,0.11221350507429269
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,44.0,44.4900016784668,41.880001068115234,42.619998931884766,40.22350311279297,359500,-0.03092316108474448,-0.030923131797339853,-0.00022069415392790039,0.02708919975956333,0.058012331556903184,-0.011028223425240263,-1.2759478175862773,0.1567909775349013,0.11220188970898358
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,41.33000183105469,41.33000183105469,34.209999084472656,37.0,34.91950988769531,2089213,-0.13186295337235088,-0.13186303565416546,-0.0159474094951899,0.016947708054667693,0.14881074370883315,-0.01113613423270738,-1.2794193527849214,0.1574602580300534,0.11257251563885184
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,36.61000061035156,38.9900016784668,36.61000061035156,37.95000076293945,35.81609344482422,376625,0.025675696295660896,0.025675719963207166,0.0026789761229831,0.021270700288877648,-0.004405019674329519,-0.01083279630701877,-1.2643458565269157,0.1537872713232535,0.11048510368256731
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,38.0,38.61000061035156,37.29999923706055,37.900001525878906,35.76890563964844,205550,-0.0013175029263602612,-0.0013175028496191787,-8.804623675540049e-05,0.02518499286959794,0.026502495719217117,-0.01094031002377665,-1.2677867312459443,0.1537335688280292,0.11062264222930487
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,37.88999938964844,38.290000915527344,37.880001068115234,37.95000076293945,35.81609344482422,552965,0.0013192410302782273,0.0013192409533344662,-0.0033822667143368007,0.030956427668734188,0.02963718671539972,-0.010763559931217286,-1.2359218388921485,0.15348723501255082,0.10991998392739981
