,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.299999237060547,27.600000381469727,27.049999237060547,27.549999237060547,21.738683700561523,7728107,0.022263393585731817,0.02226356682038877,-0.007800491195624101,-0.005770038673152558,-0.02803360549354133,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.799999237060547,28.100000381469727,27.399999618530277,28.049999237060547,22.13321304321289,8419095,0.018148820829272286,0.01814872271411616,-0.006223310648176401,0.028438447498561246,0.010289724784445085,-0.00870401894086908,0.14639091101488882,0.03321981158698327,0.04478869934122447
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,28.200000762939453,28.350000381469727,27.700000762939453,28.200000762939453,22.25157356262207,6970889,0.0053476481268747945,0.0053476428920686825,-0.0114176706470294,0.00559998487445156,0.00025234198238287785,-0.008763203493833232,0.14145901090882781,0.03338199716571305,0.04486590008047835
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.350000381469727,28.899999618530277,28.350000381469727,28.649999618530277,22.606651306152344,7658116,0.015957405794903755,0.01595742173159076,-0.007523816673462799,0.02508085987246471,0.009123438140873949,-0.008558427351991344,0.14809429388874035,0.032410688910822424,0.04475215184486801
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.700000762939453,29.0,28.100000381469727,28.200000762939453,22.25157356262207,9799898,-0.01570676654738137,-0.015706781987371965,-0.0119868763292828,0.00836945780909374,0.024076239796465705,-0.008608702390339267,0.14844623427884707,0.03272398725743614,0.04489559284750752
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.299999237060547,29.200000762939453,28.299999237060547,28.649999618530277,22.606651306152344,11232605,0.015957405794903755,0.01595742173159076,-0.0075546842881721,0.01422414084245528,-0.001733280889135479,-0.008584040914630857,0.16048913317657265,0.032643802963303443,0.04425100329696276
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,28.5,28.850000381469727,28.049999237060547,28.799999237060547,22.72500991821289,5141313,0.005235588849127123,0.00523556587208196,-0.015505283626293699,0.004911458354719625,-0.00032410751736233496,-0.007997438031245006,0.20828052242797054,0.03003873606141093,0.04198866330634896
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,28.5,28.5,27.549999237060547,27.799999237060547,21.93594741821289,10704234,-0.03472222314204701,-0.0347222070678882,-0.0240251786463065,0.019581169271682398,0.054303376339570594,-0.007814317677682715,0.21675021548829732,0.031640635709091286,0.04177369255293087
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.799999237060547,28.700000762939453,27.799999237060547,28.450000762939453,22.44883728027344,11602314,0.023381350493433848,0.02338124961198207,-0.0187091293944567,0.004308315034596936,-0.019072934577385132,-0.007813634368156627,0.20139359527364686,0.030466585921726293,0.04170794779485528
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.799999237060547,28.450000762939453,27.799999237060547,28.25,22.2910270690918,10062070,-0.007029903605485494,-0.007029772153068881,-0.0096495949809492,0.00883290905254102,0.0158626812056099,-0.00784639537947744,0.20700218533956904,0.03047341374698964,0.04112365163950224
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.5,29.049999237060547,27.299999237060547,27.700000762939453,22.826705932617188,24332151,-0.01946899954196626,0.024031143197889904,-0.007574484715842101,0.011817521684158951,-0.012213621513730953,-0.007524106236353897,0.22915849469988522,0.02827054471661561,0.04029075628956684
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,28.100000381469727,28.950000762939453,27.899999618530277,28.950000762939453,23.85679054260254,15552352,0.045126352547701275,0.04512629255513634,0.0037783336254381987,0.012634787683086181,-0.03249150487205016,-0.007142179654916465,0.2592651146760158,0.0262740300316932,0.03870843757680939
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,29.549999237060547,31.5,29.549999237060547,31.5,25.958166122436523,29943114,0.08808287287940063,0.08808291191061213,-0.008708714412827102,0.007288772306877607,-0.08079413960373452,-0.007240257388283199,0.2239529136681106,0.026391722032392276,0.03971063401090727
