,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,10.119457244873049,35000,0.0,0.0,-0.007800491195624101,0.010947491622783603,0.010947491622783603,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,10.119457244873049,7000,0.0,0.0,-0.006223310648176401,0.011563656092935278,0.011563656092935278,-0.008246743919553504,0.09455536942353965,0.03061600837997911,0.00867070074310208
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.350000381469728,10.449999809265137,10.350000381469728,10.449999809265137,10.168108940124512,17001,0.0048077108239287895,0.004807737616176144,-0.0114176706470294,0.008829430973310242,0.004021693357134098,-0.00808784805386765,0.10779629965922621,0.030180580271742294,0.008463435879536168
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,10.168108940124512,12357,0.0,0.0,-0.007523816673462799,0.010453371026235486,0.010453371026235486,-0.00794921819178922,0.11228827004250902,0.029523021592298512,0.008386430315936345
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.168108940124512,2000,0.0,0.0,-0.0119868763292828,0.008344019362086681,0.008344019362086681,-0.00805198266505603,0.11300765226476067,0.03016341771377554,0.008679630272922938
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.399999618530272,10.399999618530272,10.300000190734863,10.399999618530272,10.119457244873049,24000,-0.004784707334686486,-0.004784733871160407,-0.0075546842881721,0.005461748473445948,0.010246482344606355,-0.008056967913927402,0.11057321367528739,0.030179626746298753,0.008809932261633777
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.350000381469728,10.399999618530272,10.300000190734863,10.350000381469728,10.070807456970217,22000,-0.004807619124471926,-0.004807549132882616,-0.015505283626293699,0.008226389935669988,0.013033939068552604,-0.007973531784212201,0.11737087639701427,0.029809092086311197,0.008488145754504413
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.350000381469728,10.350000381469728,10.0,10.100000381469728,9.827550888061523,74000,-0.02415458848171553,-0.024154624139927305,-0.0240251786463065,0.010966999868506891,0.035121624008434195,-0.007931172078548064,0.11933009992471943,0.03017964618507308,0.0084384183612134
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,9.876201629638672,1000,0.004950419323971463,0.004950444127056031,-0.0187091293944567,0.011581335245270368,0.0066308911182143375,-0.00793063771769629,0.10732093519780955,0.029261517254554305,0.008387004728615564
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,9.876201629638672,18000,0.0,0.0,-0.0096495949809492,0.004822934390410644,0.004822934390410644,-0.007925298296021503,0.10640684170204734,0.029260404448913417,0.00848223388762518
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.050000190734863,10.199999809265137,10.050000190734863,10.149999618530272,9.876201629638672,9001,0.0,0.0,-0.007574484715842101,0.013352700937612746,0.013352700937612746,-0.008031082898883607,0.0991345012072512,0.029983449672456725,0.008755614191301142
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,9.876201629638672,0,0.0,0.0,0.0037783336254381987,0.007018237117118441,0.007018237117118441,-0.007940578380980057,0.10626881774628305,0.029510338850041083,0.008380654711578908
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.77889919281006,14000,-0.009852160744208003,-0.009852212467656107,-0.008708714412827102,0.0048935221246757,0.014745734592331809,-0.00794965392701874,0.10300123095595531,0.029521229386904654,0.008473392171604099
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,9.77889919281006,24050,0.0,0.0,-0.0168752120467409,0.011038230626535516,0.011038230626535516,-0.007922821790188307,0.1078357304087339,0.02891215778162413,0.008116343046906088
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.050000190734863,10.149999618530272,10.050000190734863,10.100000381469728,9.827550888061523,11000,0.004975143262281594,0.004975170956587283,-0.00022069415392790039,0.008256827581662582,0.0032816566250752997,-0.007886237113144057,0.1083644918316426,0.029198939450305633,0.008085197554332624
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,10.050000190734863,10.100000381469728,10.0,10.050000190734863,9.77889919281006,17000,-0.00495051374716754,-0.00495054116794913,-0.0159474094951899,0.007423732583666342,0.012374273751615473,-0.007854356617457422,0.10939010053130938,0.029001211396557727,0.007975702142002307
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,10.0,10.050000190734863,10.0,10.050000190734863,9.77889919281006,24000,0.0,0.0,0.0026789761229831,0.007143498380059128,0.007143498380059128,-0.007731161258976405,0.11551193567886747,0.027509492505776646,0.00712793652328457
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,9.827550888061523,8010,0.004975143262281594,0.004975170956587283,-8.804623675540049e-05,0.010475800401980177,0.005500629445392894,-0.007769021688809122,0.1143002484654454,0.027490581434579414,0.007176370050234218
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,10.050000190734863,10.199999809265137,10.050000190734863,10.199999809265137,9.924853324890137,33001,0.009900933071139003,0.009900985295005382,-0.0033822667143368007,0.01026206680871617,0.0003610815137107884,-0.0077136200907138176,0.12428816945588039,0.027413369101364354,0.006956124661522933
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,10.100000381469728,10.199999809265137,10.050000190734863,10.100000381469728,9.827550888061523,48010,-0.009803865653465601,-0.009803916858357242,-0.0062864048764553005,0.008003853259485695,0.017807770117842937,-0.007267647647609478,0.2070572559575262,0.029852153487631528,0.006515641279066464
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,9.77889919281006,16001,-0.00495051374716754,-0.00495054116794913,-0.006221836931743001,0.008580511347606751,0.013531052515555881,-0.007365436553874406,0.18602814425385808,0.030017613547504384,0.006791080101627862
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,9.827550888061523,11001,0.004975143262281594,0.004975170956587283,-0.006008902948714601,0.008197804385956905,0.0032226334293696222,-0.0074280631719495106,0.17304483415505018,0.02974658385715509,0.0070610612548643896
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,10.100000381469728,10.100000381469728,10.0,10.0,9.73024845123291,24001,-0.00990102749433508,-0.009900985295005271,-0.0239167884885819,0.009392223947307928,0.0192932092423132,-0.0074342478334304945,0.17115806446602821,0.029803125177469407,0.007135368833950317
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,10.0,10.0,10.0,10.0,9.73024845123291,39000,0.0,0.0,-0.0036458221573355005,0.0060723760563412025,0.0060723760563412025,-0.007435159583912875,0.17185275673755146,0.029581297734987043,0.00695765684249011
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,10.050000190734863,10.050000190734863,10.0,10.0,9.73024845123291,13002,0.0,0.0,-0.0022694785627335005,0.008045674290596456,0.008045674290596456,-0.007353960929129333,0.18908916530851572,0.027265065256366953,0.005796378375977485
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,10.0,10.0,10.0,10.0,9.73024845123291,19000,0.0,0.0,-0.004103156388009701,0.008972159398039562,0.008972159398039562,-0.0073674635099770115,0.18354544313866294,0.02719880747572464,0.0057897190649751976
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,9.827550888061523,15003,0.010000038146972656,0.009999995099434944,0.0080741852357132,0.006728139080935917,-0.003271856018499027,-0.007336805644321067,0.18425663496620825,0.02751362217802815,0.006018740297652848
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.77889919281006,0,0.0,0.0,-0.0140064628323412,0.00669496757632721,0.00669496757632721,-0.007313664025133672,0.18809361239530786,0.027488422745867862,0.005926866091514116
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,10.050000190734863,10.149999618530272,10.050000190734863,10.149999618530272,9.876201629638672,34000,0.00995019163159818,0.009950244389486329,0.0025860237428164,0.006493992963400591,-0.0034562514260857383,-0.007249968852389427,0.1950131732607886,0.027339024970667404,0.005711734827317004
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,9.827550888061523,26002,-0.004926033393071871,-0.00492605795239609,0.0025475859484279002,0.00898041065659419,0.01390646860899028,-0.007171153622669656,0.2003156006072831,0.027276631574106827,0.005712902555872508
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,9.77889919281006,17000,-0.00495051374716754,-0.00495054116794913,-0.004695843086615,0.006190218880596932,0.011140760048546063,-0.007128616280871199,0.1953208656936004,0.026934838195424568,0.005965674419133374
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,10.0,10.050000190734863,10.0,10.050000190734863,9.77889919281006,24001,0.0,0.0,-0.0096100152861914,0.008417302491865793,0.008417302491865793,-0.007299780571896328,0.1812208988261665,0.027170388247651993,0.006472089680287606
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,10.050000190734863,10.149999618530272,10.050000190734863,10.149999618530272,9.876201629638672,12001,0.00995019163159818,0.009950244389486329,-0.0033807172139076005,0.009947684068806337,-2.560320679991651e-06,-0.007340327077462111,0.17965453328206976,0.026902177724416835,0.006425802954147749
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,10.050000190734863,10.100000381469728,10.0,10.050000190734863,9.77889919281006,15027,-0.009852160744208003,-0.009852212467656107,-0.0036524569027699995,0.00662477209469737,0.016476984562353476,-0.007159972888282945,0.19624555048760728,0.02643214863070714,0.005769248267924265
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,9.876201629638672,15000,0.00995019163159818,0.009950244389486329,-0.0006814358374556996,0.0073695469376215995,-0.0025806974518647295,-0.007150212435913202,0.20042034895380628,0.02676976782718867,0.005893776674357652
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,10.149999618530272,10.25,10.149999618530272,10.149999618530272,9.876201629638672,26001,0.0,0.0,-0.0095682511647954,0.0032740649174348596,0.0032740649174348596,-0.007143345257224254,0.2005607340243507,0.026777472017600064,0.005905440986541027
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,10.149999618530272,10.25,10.100000381469728,10.199999809265137,9.924853324890137,51001,0.004926127351136131,0.004926154515260128,-0.0021468761494781996,0.008177154044885592,0.0032509995296254642,-0.007096177135390822,0.2042224960719523,0.026546614567041445,0.005770212863665561
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,9.876201629638672,7002,-0.004901979575474675,-0.004902006473934795,-0.0103794828997806,0.006821898881576487,0.011723905355511282,-0.0070973938204773965,0.20385768120493067,0.026567091639985625,0.00579209394793207
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,10.149999618530272,10.149999618530272,10.0,10.100000381469728,9.827550888061523,20010,-0.004926033393071871,-0.00492605795239609,-0.0040883251720819,0.006120272746543668,0.011046330698939759,-0.0065448837445748025,0.2661749813294942,0.025176571866101057,0.003974577857353028
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,9.827550888061523,3010,0.0,0.0,-0.0082763221114218,0.006486114450910919,0.006486114450910919,-0.0065144147653934375,0.26796499678777974,0.025101282086905156,0.003828146928743526
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,10.100000381469728,10.149999618530272,10.050000190734863,10.100000381469728,9.827550888061523,18233,0.0,0.0,-0.007492477682827664,0.008288442496082507,0.008288442496082507,-0.006276782318238969,0.2921926288370747,0.024966267609838843,0.0033508610926538526
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,9.876201629638672,9000,0.004950419323971463,0.004950444127056031,-0.0111592870760235,0.006732076480638607,0.0017816323535825764,-0.006338970219246837,0.28658959579022525,0.025290157801101,0.003523758367425081
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,10.100000381469728,10.199999809265137,10.100000381469728,10.199999809265137,9.924853324890137,9001,0.004926127351136131,0.004926154515260128,-0.007386358627596901,0.007555046000907006,0.002628891485646878,-0.0064031695216983575,0.2816891311567551,0.025387524439074584,0.0036799824918652135
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,10.100000381469728,10.100000381469728,10.050000190734863,10.100000381469728,9.827550888061523,25000,-0.009803865653465601,-0.009803916858357242,-0.011091702067687899,0.006188457199545021,0.015992374057902263,-0.006343029587453045,0.2869765830144112,0.02512906145182421,0.003398469276273685
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,10.100000381469728,10.100000381469728,10.0,10.100000381469728,9.827550888061523,39000,0.0,0.0,0.0054400539172225005,0.008004369541923127,0.008004369541923127,-0.006262378033045757,0.2908480185560981,0.025508801557245442,0.0035208362016709554
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,9.827550888061523,3011,0.0,0.0,-0.0091026201700775,0.004935627702931743,0.004935627702931743,-0.00649878719551839,0.2681207721828,0.02498963094124534,0.003965115085301955
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.77889919281006,6000,-0.00495051374716754,-0.00495054116794913,-0.0138738505841197,0.0038004938805668896,0.008751035048516018,-0.006301289370063356,0.2820069768516545,0.023273067558211333,0.003305424343176066
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,10.0,10.0,10.0,10.0,9.73024845123291,21010,-0.004975143262281594,-0.0049750734328993795,-0.0055925279601241,0.004911375349160132,0.009886448782059512,-0.0063039205621147265,0.28120856669758704,0.02330150908231156,0.0033331675917311994
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,10.0,10.0,10.0,10.0,9.73024845123291,6001,0.0,0.0,-0.0033752605157356995,0.006433828956705916,0.006433828956705916,-0.00627217199587151,0.2830908972222404,0.023503380092690283,0.003400842271083119
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,10.050000190734863,10.149999618530272,10.0,10.100000381469728,9.827550888061523,28000,0.010000038146972656,0.009999995099434944,0.00042167827446490044,0.007850445318553055,-0.0021495497808818893,-0.006246471524739745,0.2896938170079518,0.023157478360194127,0.0031481950226546337
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,10.050000190734863,10.100000381469728,10.0,10.100000381469728,9.827550888061523,25010,0.0,0.0,-0.018559047929283798,0.00526994878071091,0.00526994878071091,-0.006367296670075869,0.2783978714340619,0.02287841111467382,0.003365956675326346
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,10.050000190734863,10.050000190734863,10.0,10.0,9.73024845123291,11000,-0.00990102749433508,-0.009900985295005271,0.009152606530223002,0.006918877889325649,0.01681986318433092,-0.006368585539164736,0.27806756648173636,0.022893860495007003,0.003379985872950719
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,10.0,10.0,10.0,10.0,9.73024845123291,26000,0.0,0.0,-0.0028474282811903,0.0037217678415402996,0.0037217678415402996,-0.00634823825632813,0.27853032636198105,0.02271235422752814,0.0033012004824919264
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,10.050000190734863,10.100000381469728,10.0,10.100000381469728,9.827550888061523,33000,0.010000038146972656,0.009999995099434944,-0.0021075600411760006,0.008031129694526117,-0.001968865404908827,-0.006342012891275241,0.2721707231754693,0.022341639665727026,0.003253636918882646
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,9.77889919281006,17001,-0.00495051374716754,-0.00495054116794913,-0.004445545930630301,0.00677785934956183,0.01172840051751096,-0.006375508714470204,0.26251364279993183,0.022262598928398415,0.0035297991608722323
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,9.77889919281006,45000,0.0,0.0,-0.0072953542292192005,0.0056399293857997915,0.0056399293857997915,-0.00634049480219711,0.26981477866945675,0.022708728234441807,0.003469539529540858
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,10.100000381469728,10.100000381469728,10.0,10.050000190734863,9.77889919281006,49000,0.0,0.0,-0.0063484269398426,0.005372925118074008,0.005372925118074008,-0.006325449159893068,0.2710316572643292,0.022614591914027798,0.003455213618024266
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,10.100000381469728,10.100000381469728,10.050000190734863,10.100000381469728,9.827550888061523,12005,0.004975143262281594,0.004975170956587283,0.0010877716530000997,0.006971429924709666,0.0019962589681223834,-0.006326022285527491,0.27092055639242624,0.02261965375807916,0.003459860951913674
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,10.050000190734863,10.100000381469728,10.050000190734863,10.100000381469728,9.827550888061523,5005,0.0,0.0,-0.009701825718088,0.003510087256809245,0.003510087256809245,-0.006289697757911723,0.27816935649636715,0.022450207551452692,0.0032654555917403247
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,9.827550888061523,18000,0.0,0.0,0.00025943858866239993,0.00449298344813265,0.00449298344813265,-0.0063446033404753075,0.2744443655795039,0.022523013523304793,0.0033911829784714362
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,9.876201629638672,7000,0.004950419323971463,0.004950444127056031,-0.0090218405422512,0.006242359001007621,0.0012919148739515907,-0.006333870443592387,0.2754429897718692,0.02249822652633507,0.003357128079241444
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,9.827550888061523,11000,-0.004926033393071871,-0.00492605795239609,-0.005226911021976199,0.006926701749687244,0.011852759702083333,-0.006125625792564914,0.28942523493988553,0.019572533978773416,0.0023975885954839087
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,10.100000381469728,10.149999618530272,10.100000381469728,10.100000381469728,9.827550888061523,22000,0.0,0.0,-0.0052340209103981,0.006089524926385864,0.006089524926385864,-0.0061494820143906765,0.2837761416236217,0.019630456395781086,0.0024653275612703694
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,9.827550888061523,31010,0.0,0.0,-0.0028051801573392,0.00022916304878429697,0.00022916304878429697,-0.006429729487822587,0.25337253406914706,0.01984607623525161,0.0028317857891370845
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,10.100000381469728,10.149999618530272,10.100000381469728,10.149999618530272,9.876201629638672,11000,0.004950419323971463,0.004950444127056031,-0.0087954113590986,0.008377910088429173,0.003427465961373142,-0.00641932485039409,0.25366463910441456,0.01979223906411944,0.0028270928521661976
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,10.149999618530272,10.149999618530272,10.100000381469728,10.100000381469728,9.827550888061523,13002,-0.009803865653465601,-0.009803916858357242,-0.0091579535237221,0.006644406934374251,0.016448323792731492,-0.006227993422549202,0.2709580674611329,0.019416171977537727,0.002315676681743782
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,10.649999618530272,10.649999618530272,10.100000381469728,10.199999809265137,9.924853324890137,25002,0.009900933071139003,0.009900985295005382,-0.0198790339954234,0.00524072255191977,-0.004660262743085612,-0.006421713437792114,0.25013552588357374,0.019578242385148957,0.003015042235226391
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,10.149999618530272,10.300000190734863,10.149999618530272,10.300000190734863,10.02215576171875,32000,0.00980395915094935,0.009803916858357242,0.0014162816630466984,0.005762635223744947,-0.004041281634612295,-0.006416444982749672,0.2501904225258336,0.019593537081856245,0.0030155213706222466
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,10.399999618530272,10.399999618530272,10.149999618530272,10.25,9.973504066467283,20000,-0.004854387360093434,-0.004854414200715196,-0.011340620755067001,0.006482399985857635,0.01133681418657283,-0.006444726243686847,0.24720840632605914,0.019587608213565515,0.0031122648316589873
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,10.25,10.300000190734863,10.199999809265137,10.199999809265137,9.924853324890137,14000,-0.004878067388767149,-0.004877998871100853,-0.008248173545596,0.004570998112142416,0.00944899698324327,-0.00634020957509649,0.25712861181985225,0.01929024773970747,0.0028508478846800533
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,10.149999618530272,10.300000190734863,10.149999618530272,10.300000190734863,10.02215576171875,41001,0.00980395915094935,0.009803916858357242,-0.00026432921998120057,0.003848130883982024,-0.005955785974375218,-0.006332814053796376,0.25653614609591346,0.019245352036916887,0.0028325931925939863
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,10.300000190734863,10.5,10.25,10.300000190734863,10.02215576171875,40000,0.0,0.0,-0.0003438347177911003,0.008438915252371408,0.008438915252371408,-0.006361620230497004,0.25386070652705645,0.019017378604159054,0.0027884624465646267
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,10.300000190734863,10.350000381469728,10.300000190734863,10.350000381469728,10.070807456970217,19000,0.004854387360093434,0.004854414200715196,-0.0018988629566411008,0.006755038951781383,0.0019006247510661876,-0.00631506097147629,0.2540117311878411,0.018632303317510774,0.002594413570300517
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,10.350000381469728,10.850000381469728,10.350000381469728,10.699999809265137,10.411365509033203,225000,0.03381636858893616,0.03381636015960954,-0.0086819191575443,0.005440914443198067,-0.02837544571641147,-0.006319366176700716,0.25599791613309975,0.018569538165293907,0.0024886189970032375
