,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,30.799999237060547,31.049999237060547,30.5,30.5,26.37161064147949,6216207,-0.009740235210771319,-0.009740218581231086,-0.007800491195624101,-0.006785338823851676,0.0029548797573794097,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,30.549999237060547,30.649999618530277,30.25,30.25,26.15544891357422,9009378,-0.00819672131147541,-0.008196758660059755,-0.006223310648176401,0.013980753797085015,0.02217751245714477,0.0031711233643142997,1.2440220572504688,-0.010271087174544166,-0.026747099730322445
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,30.299999237060547,30.399999618530277,30.049999237060547,30.149999618530277,26.06898498535156,7735668,-0.0033057977345364153,-0.0033057711419277602,-0.0114176706470294,-0.003997335358193887,-0.000691564216266127,0.003089552651970405,1.2372246990765574,-0.010047555990707413,-0.026640698330311227
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,30.149999618530277,30.350000381469727,30.100000381469727,30.350000381469727,26.241914749145508,4799932,0.006633524559533729,0.006633544186362528,-0.007523816673462799,0.010674784404339997,0.004041240217977469,0.003066629137320707,1.2364819172015433,-0.00993882360220685,-0.02662796486770195
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.350000381469727,30.350000381469727,29.75,30.0,25.939289093017575,11761388,-0.011532137630002147,-0.011532148435844936,-0.0119868763292828,-0.0052034027665662005,0.006328745669278735,0.003042002022381863,1.2366543144134319,-0.009785355108780312,-0.026557700613809174
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.0,30.0,29.600000381469727,29.600000381469727,25.593433380126957,12634446,-0.013333320617675781,-0.01333327646915805,-0.0075546842881721,-0.0031963373691705358,0.010136939099987516,0.0030436111565542087,1.2374401003242133,-0.009790587045802004,-0.02659975937319578
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,29.450000762939453,29.649999618530277,29.200000762939453,29.25,25.29080581665039,10947002,-0.011824337059429053,-0.011824422264171575,-0.015505283626293699,-0.0073823170777230235,0.004442105186448551,0.002963460401596127,1.2309101018576436,-0.009434642530668254,-0.026290643507325948
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,29.149999618530277,29.149999618530277,28.75,28.899999618530277,24.988182067871094,9320146,-0.01196582500751202,-0.011965761430189903,-0.0240251786463065,0.003313546328183592,0.015279307758373495,0.0030619880692185813,1.2354672091724728,-0.008572742512561132,-0.02640630824108871
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,28.899999618530277,29.100000381469727,28.75,29.100000381469727,25.16111183166504,6708149,0.006920441715549901,0.006920461973754177,-0.0187091293944567,-0.004178780704938575,-0.011099242678692754,0.003061774085707065,1.2402762501597397,-0.008205080001564937,-0.02638571977618802
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.799999237060547,28.899999618530277,28.600000381469727,28.899999618530277,24.988182067871094,8515806,-0.006872878361431549,-0.006872898342127898,-0.0096495949809492,-0.0016525049586532062,0.0052203933834746915,0.0030033746287045876,1.2502740677237973,-0.008192908787313116,-0.02742728036377538
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,28.950000762939453,28.950000762939453,28.5,28.549999237060547,24.685556411743164,7206246,-0.012110740003100596,-0.012110751206548698,-0.007574484715842101,0.003530979368595005,0.015641730575143703,0.0028022031248790473,1.2364441942442264,-0.0068178873662488315,-0.026907390650917073
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,28.600000381469727,28.850000381469727,28.549999237060547,28.75,24.85848426818848,3507956,0.0070052808505799745,0.00700522417080518,0.0037783336254381987,0.0005347040145408846,-0.006470520156264295,0.002392144511652625,1.2041199742596338,-0.004674312965367395,-0.0252085211598394
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,28.549999237060547,28.649999618530277,28.399999618530277,28.450000762939453,24.599092483520508,6276085,-0.010434756071671195,-0.010434738573337654,-0.008708714412827102,-0.0031205980693114156,0.0073141405040262385,0.0024261313852258666,1.216356710061433,-0.00471509677032552,-0.025555812255707657
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,28.450000762939453,28.450000762939453,28.0,28.049999237060547,24.25323486328125,7533740,-0.014059807210970988,-0.014059771533074028,-0.0168752120467409,-0.005448316626697501,0.008611454906376527,0.002501147734127907,1.229872834401745,-0.006417917844056137,-0.02655403770017392
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,28.350000381469727,28.5,28.100000381469727,28.299999237060547,24.46939468383789,6454306,0.00891265621389722,0.008912618121877935,-0.00022069415392790039,-0.001547577222453788,-0.010460195344331723,0.00247696544330228,1.2295233257128908,-0.0066074791105707326,-0.02653345068341787
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,28.100000381469727,28.100000381469727,27.0,27.5,23.777681350708008,27773056,-0.02826852503984876,-0.028268510196811758,-0.0159474094951899,0.0040705784730101875,0.03233908866982194,0.002553432862078656,1.2319833141242698,-0.007081742561126946,-0.02679608247029667
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,27.700000762939453,28.399999618530277,27.649999618530277,28.299999237060547,24.46939468383789,10933354,0.02909088134765625,0.02909086562846408,0.0026789761229831,-0.000913621690025645,-0.030004487318489724,0.0023473710415885,1.221743671082519,-0.00458662980619796,-0.02537807347307529
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,28.450000762939453,28.850000381469727,28.399999618530277,28.549999237060547,24.685556411743164,8656685,0.008833922499637738,0.008833963025985714,-8.804623675540049e-05,-0.00285724871848554,-0.011691211744471254,0.0022118013573940378,1.2174048916869338,-0.004654346098942469,-0.025204643906057637
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,28.649999618530277,28.649999618530277,28.299999237060547,28.350000381469727,24.51262855529785,8901230,-0.00700521404327056,-0.007005224170804958,-0.0033822667143368007,0.00014941106830478924,0.007154635239109747,0.0023203388503185347,1.2369722677392423,-0.004805613090476547,-0.025636127530010034
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,28.350000381469727,28.649999618530277,28.100000381469727,28.200000762939453,24.382930755615234,11413521,-0.005290991764088898,-0.005291060458491148,-0.0062864048764553005,-0.00991529556604572,-0.004624235107554572,0.0023114869126557233,1.235329415573265,-0.0048540195956190465,-0.025627384542627883
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,28.350000381469727,28.399999618530277,27.899999618530277,27.899999618530277,24.123538970947266,9314411,-0.010638338166410346,-0.010638252934718762,-0.006221836931743001,0.006300380064972577,0.01693863299969134,0.002141538446907283,1.198782680298314,-0.004566464653120551,-0.025148696242596795
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,27.899999618530277,28.25,27.799999237060547,28.25,24.42616271972656,7301700,0.012544816711655712,0.012544749306631742,-0.006008902948714601,-0.001064033226998714,-0.013608782533630456,0.0021680445164640027,1.2042777322607687,-0.004451754134732008,-0.02526296297847736
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,27.700000762939453,28.200000762939453,27.700000762939453,27.950000762939453,24.166770935058597,5611986,-0.010619442019842367,-0.01061942424785689,-0.0239167884885819,-0.0009297101484850678,0.009689714099371822,0.0022158788332356707,1.2188706633787356,-0.004889064314912377,-0.025837683565443345
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,28.149999618530277,28.200000762939453,27.75,27.75,23.99384117126465,12938599,-0.007155662163868199,-0.007155683490303599,-0.0036458221573355005,-0.005839533717501101,0.0013161497728024982,0.0022180362197060147,1.2172268806370763,-0.004364175617387093,-0.025417180968072217
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,28.0,28.049999237060547,27.799999237060547,27.899999618530277,24.123538970947266,4703384,0.005405391658748592,0.005405462124919991,-0.0022694785627335005,0.0020551066505188655,-0.0033503554744011253,0.0022793303458946176,1.2302380641942798,-0.006112621403897365,-0.026293790920000948
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,28.0,28.25,27.799999237060547,28.200000762939453,24.382930755615234,5939610,0.010752729337312559,0.010752642262827239,-0.004103156388009701,0.00023720931142147145,-0.010515432951405768,0.0023114854271379407,1.2434398986267732,-0.005954834952285397,-0.026277932419413633
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,28.450000762939453,28.5,28.25,28.5,24.64232444763184,7503215,0.010638270529935837,0.010638331159467773,0.0080741852357132,0.002592072134233842,-0.008046259025233931,0.0023543010689278656,1.2444331228411993,-0.0055151763773766465,-0.02595808983250094
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,28.700000762939453,29.049999237060547,28.600000381469727,28.700000762939453,24.81525230407715,8618236,0.0,0.0,-0.0140064628323412,-0.0008891273339147799,-0.0008891273339147799,0.0028277710701910567,1.3229364329809101,-0.006030748562714685,-0.02783780620603018
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,28.700000762939453,28.899999618530277,28.549999237060547,28.850000381469727,24.94495010375977,6483662,0.0052264674056723085,0.00522653560372266,0.0025860237428164,-0.0032954336300254146,-0.008521969233748074,0.0038221357786268613,1.4309598015670077,-0.008363042656251072,-0.031196285782775304
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,29.0,29.25,28.850000381469727,29.200000762939453,25.247573852539062,8700363,0.012131728833339317,0.012131663824562322,0.0025475859484279002,-0.0015266294474509182,-0.01365829327201324,0.0038957241951063206,1.4359105862480073,-0.0084212982912086,-0.031195195494824496
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,29.299999237060547,29.350000381469727,29.049999237060547,29.299999237060547,25.33403778076172,6606772,0.003424605188641347,0.003424643046007425,-0.004695843086615,-0.0049213617321013205,-0.008346004778108745,0.0038722470217937726,1.43866727607065,-0.008232655981907196,-0.0313347051254547
