,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,127.71084594726562,131.92770385742188,124.69879150390624,131.32530212402344,114.82267761230467,5482569,0.04306224328793115,0.04306221223164419,-0.007800491195624101,-0.025496503140934407,-0.0685587153725786,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,133.1325225830078,135.54217529296875,128.91566467285156,128.91566467285156,112.7158432006836,6182039,-0.018348615325447466,-0.01834859154508439,-0.006223310648176401,0.05810991010013419,0.07645850164521859,-0.007156669269291649,0.6110756295258001,0.10522640608184138,0.10824441825089201
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,130.1204833984375,131.92770385742188,128.91566467285156,130.72288513183594,114.29595947265624,3023636,0.014018625770347974,0.014018581834670307,-0.0114176706470294,-0.0007679784853868686,-0.014786560320057176,-0.006533916951257728,0.6629701200564856,0.10351985530047797,0.10743209583032107
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,132.53012084960938,132.53012084960938,128.91566467285156,128.91566467285156,112.7158432006836,2010533,-0.013824820781470413,-0.013824778052199282,-0.007523816673462799,0.04833464942862777,0.062159427480827055,-0.006440799104425878,0.6659873820219252,0.10307817233637936,0.10738037109966797
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,128.91566467285156,130.1204833984375,122.89156341552734,124.09638214111328,108.50215911865234,3071507,-0.03738321905230169,-0.03738324588965769,-0.0119868763292828,0.005208657274505715,0.042591903164163405,-0.006409687270128106,0.6657695898240606,0.10288429309598682,0.10729160512648789
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,124.09638214111328,125.9036102294922,122.89156341552734,125.30120086669922,109.55558013916016,1545916,0.009708733685853196,0.009708756296322507,-0.0075546842881721,0.017621713120925017,0.00791295682460251,-0.006370620470204286,0.6848470176026362,0.10275727134704729,0.10627049628037233
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,124.09638214111328,128.31324768066406,122.89156341552734,127.71084594726562,111.66242218017578,2250239,0.019230821922687637,0.019230805389734318,-0.015505283626293699,-0.003407114791246838,-0.022637920180981156,-0.0051304780642748155,0.785883221357461,0.09724987609410708,0.10148766305801196
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,125.9036102294922,125.9036102294922,121.08433532714844,121.08433532714844,105.8686065673828,2808199,-0.051886827394858906,-0.05188688817303477,-0.0240251786463065,0.035784567296977765,0.08767145547001254,-0.005315576150492624,0.7773220540933039,0.0956306756429797,0.10170495553411536
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,121.08433532714844,121.08433532714844,114.57831573486328,114.81927490234376,100.39083099365234,4191799,-0.05174129591476555,-0.051741264491319994,-0.0187091293944567,-0.0005254977898101962,0.0512157667015098,-0.005316674397373551,0.8020039290095999,0.09751766311758045,0.10181062356995518
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,106.74698638916016,116.1445770263672,106.3855438232422,116.1445770263672,101.54959106445312,2873171,0.011542505604138636,0.011542489083231633,-0.0096495949809492,0.0038015480128639235,-0.007740941070367709,-0.005331803889898751,0.8045940542242496,0.09752081630263583,0.1015407874459005
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,116.86746978759766,119.15662384033205,114.57831573486328,115.18072509765624,100.70686340332033,2598738,-0.008298725204295362,-0.00829868099220532,-0.007574484715842101,0.021040156385183313,0.029338837377388634,-0.0053255869333055155,0.8050214493646012,0.09747832296572218,0.10152472089712672
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,116.1445770263672,117.59036254882812,115.66265106201172,117.10843658447266,102.392333984375,1660415,0.01673640693945963,0.01673640230760176,0.0037783336254381987,0.014943241113754321,-0.0017931611938474395,-0.005205001340397725,0.814527005659238,0.0968479638372102,0.10102513576893593
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,121.6867446899414,123.49397277832033,120.36144256591795,121.08433532714844,105.8686065673828,3882455,0.03395057485724255,0.03395051609565103,-0.008708714412827102,1.990895583389371e-05,-0.03393060713981713,-0.005391685047728117,0.7473128442807078,0.09707198185087568,0.10293274251481284
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,118.67469787597656,120.36144256591795,117.9518051147461,118.67469787597656,103.76177978515624,2066716,-0.019900488735074287,-0.019900392104297837,-0.0168752120467409,2.749779074279722e-05,0.019927889895040636,-0.0050630904524255355,0.806517610610552,0.08961310375584376,0.09856020918380383
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,121.6867446899414,126.50602722167967,121.08433532714844,125.30120086669922,109.55558013916016,4249907,0.055837538323862596,0.05583751903639533,-0.00022069415392790039,0.015807442719869075,-0.04003007631652626,-0.004835996278941149,0.8097998218532749,0.09139326012953294,0.09836687797343974
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,121.6867446899414,125.9036102294922,121.08433532714844,125.30120086669922,109.55558013916016,2188597,0.0,0.0,-0.0159474094951899,0.02234347707853954,0.02234347707853954,-0.004925359112638526,0.8069249826234277,0.09194750305467599,0.09867379981113228
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,127.10843658447266,129.51806640625,125.9036102294922,125.9036102294922,110.08229064941406,4595876,0.004807690258562147,0.0048077013474334684,0.0026789761229831,0.01665249354508339,0.01184479219764992,-0.005063350490791187,0.8000679022979126,0.09361838049757082,0.09962338385000945
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,127.71084594726562,131.32530212402344,127.10843658447266,131.32530212402344,114.82267761230467,3739244,0.04306224328793115,0.04306221223164419,-8.804623675540049e-05,-0.020064572268157756,-0.06312678449980194,-0.004935225077833448,0.8041684348402325,0.09368237841881258,0.09945947747945727
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,131.92770385742188,131.92770385742188,119.8795166015625,120.48192596435548,105.34191131591795,6322454,-0.08256882705990273,-0.08256876162040261,-0.0033822667143368007,0.004841593595639848,0.08741035521604246,-0.005727012583181203,0.6614232557025678,0.09478588017327771,0.1026071763344982
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,121.6867446899414,124.09638214111328,121.6867446899414,122.28915405273438,106.92203521728516,1342292,0.014999993350982569,0.014999954734336018,-0.0062864048764553005,0.06380140262158983,0.04880144788725381,-0.005689963391730395,0.6682993032687858,0.09498848235426659,0.10257058314713893
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,124.09638214111328,124.69879150390624,120.240966796875,120.48192596435548,105.34191131591795,1777196,-0.014778318669205781,-0.014778281185502173,-0.006221836931743001,0.019676153941814017,0.03445443512731619,-0.005441361652841032,0.7217601091670263,0.0945678450839227,0.10187035473819314
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,118.43373107910156,121.08433532714844,118.1927719116211,118.67469787597656,105.87936401367188,1584255,-0.014999993350982569,0.0051019835414045644,-0.006008902948714601,0.0003022788299423878,-0.004799704711462177,-0.005650223669474817,0.6784603044966436,0.09366395134937525,0.10277075156387618
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,115.66265106201172,117.46987915039062,114.81927490234376,115.78313446044922,103.29956817626952,1077872,-0.024365458410934668,-0.024365426270120394,-0.0239167884885819,0.005985616057522609,0.030351042327643005,-0.0055949562216814405,0.6953208789366319,0.09315868610919197,0.10210672326411924
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,117.59036254882812,120.0,117.59036254882812,118.43373107910156,105.66438293457033,1392466,0.022892769581719787,0.022892784549355616,-0.0036458221573355005,0.003616309582648864,-0.01927647496670675,-0.005608639169492162,0.7057463607755334,0.08982964666572212,0.09943973931241365
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,119.8795166015625,122.28915405273438,118.91566467285156,119.27710723876952,106.41682434082033,1813676,0.00712108072576621,0.007121050493579473,-0.0022694785627335005,0.027199657769006368,0.020078607275426895,-0.0057978218655873,0.6655876875420174,0.09522617824936458,0.10214537269757054
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,120.1204833984375,121.6867446899414,119.27710723876952,119.27710723876952,106.41682434082033,1142345,0.0,0.0,-0.004103156388009701,0.0036360202044853733,0.0036360202044853733,-0.00583704177951859,0.6494852617307245,0.09503372434122734,0.102126029906196
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,121.08433532714844,122.89156341552734,119.759033203125,120.0,107.06177520751952,1864399,0.0060606161397205776,0.006060609971160202,0.0080741852357132,0.03548894863193802,0.02942833866077782,-0.0056450041356914385,0.6539400924878079,0.09700569050322241,0.10356059480394136
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,123.49397277832033,127.71084594726562,123.49397277832033,123.49397277832033,110.17902374267578,4941458,0.014851478630509304,0.014851460796196925,-0.0140064628323412,0.015352092410522506,0.0005006316143255814,-0.006078256807143138,0.5821049841491817,0.09747746912916982,0.10528064494065514
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,122.89156341552734,124.09638214111328,121.6867446899414,122.89156341552734,109.64156341552734,1360112,-0.004878046670944279,-0.004878063980705449,0.0025860237428164,0.0030468599129260575,0.007924923893631506,-0.006325273272341068,0.5552702117155481,0.09805684914728588,0.10611494622513278
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,124.69879150390624,125.9036102294922,122.89156341552734,125.30120086669922,111.7914047241211,2340294,0.019607834616150854,0.019607904535674292,0.0025475859484279002,0.03023557895956086,0.010627674423886568,-0.006029928800595971,0.5751400085706183,0.09782304224457061,0.10611932205674
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,126.50602722167967,126.50602722167967,122.89156341552734,123.49397277832033,110.17902374267578,1511712,-0.014423070775686442,-0.01442312121781053,-0.004695843086615,0.005377343999698158,0.019800465217508688,-0.006354765718489327,0.613282361300173,0.10043315145669687,0.10418902670869437
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,118.67469787597656,119.759033203125,118.0722885131836,118.67469787597656,105.87936401367188,1338210,-0.03902437336755423,-0.03902430410933577,-0.0096100152861914,0.015100554767358346,0.05412485887669412,-0.005968463576945545,0.6451046962274181,0.09990153654408132,0.10304609380649452
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,119.03614044189452,119.51807403564452,116.62650299072266,117.22891235351562,104.58946228027344,1353813,-0.01218276134961713,-0.012182749163773599,-0.0033807172139076005,0.001718968497198721,0.01390171766097232,-0.00612177772716258,0.6391819662912277,0.09888738087578736,0.10287107477623704
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,118.1927719116211,119.03614044189452,116.98795318603516,116.98795318603516,104.37448120117188,1024635,-0.0020554585267654113,-0.002055475517461436,-0.0036524569027699995,-0.01141384557690502,-0.009358370059443583,-0.005770728653930488,0.6714754286193797,0.09797249623412825,0.10159312877911916
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,116.62650299072266,116.62650299072266,111.6867446899414,112.53012084960938,100.39727783203124,3047022,-0.03810505453785401,-0.03810513186144571,-0.0006814358374556996,0.014943181938383324,0.05304831379982903,-0.005924929860391497,0.6055195757723624,0.09263859515560685,0.0996257578230146
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,112.53012084960938,113.6144561767578,111.08433532714844,111.44578552246094,99.42986297607422,1236600,-0.009635956301847352,-0.009635867394487962,-0.0095682511647954,-0.012688194113668873,-0.0030523267191809103,-0.005836758846583706,0.6073220472899973,0.09273751296594912,0.09977552154362819
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,110.72289276123048,112.40963745117188,108.91566467285156,109.51807403564452,97.70999145507812,2663710,-0.01729730269995623,-0.017297333713614194,-0.0021468761494781996,-0.007896909557638668,0.009400424155975525,-0.005833359892172185,0.6075859153810276,0.09272087728236666,0.09976577694903893
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,110.240966796875,112.28915405273438,110.1204833984375,112.0481948852539,99.96732330322266,1926143,0.02310231321987916,0.023102364604978387,-0.0103794828997806,0.009773089159526224,-0.013329275445452163,-0.005774667490148908,0.6251844386764613,0.09173307147233524,0.09871024219428003
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,112.16867065429688,114.09638214111328,111.20481872558594,112.40963745117188,100.289794921875,1735878,0.003225777677972538,0.003225770261690686,-0.0040883251720819,0.022385901816338406,0.01916013155464772,-0.006668806999929229,0.5243349472111991,0.09398338096565938,0.10165156945169407
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,112.77108764648438,113.8554229736328,111.6867446899414,113.25301361083984,101.042236328125,1113055,0.007502703316113013,0.007502671700905905,-0.0082763221114218,0.019389468763605453,0.011886797062699548,-0.006071690357647118,0.5594148234919876,0.09250788748476566,0.09878188537409184
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,113.25301361083984,114.81927490234376,112.77108764648438,112.89156341552734,100.71975708007812,1166697,-0.0031915282762763,-0.0031915292036852616,-0.007492477682827664,0.007075672351183613,0.010267201554868875,-0.006732108226532127,0.49208243131355617,0.09288311390809527,0.100108337626273
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,112.40963745117188,112.65060424804688,110.48192596435548,111.20481872558594,99.21487426757812,1192037,-0.014941282048977345,-0.01494128715286247,-0.0111592870760235,0.0401661320326278,0.055107419185490274,-0.0066796738039832364,0.49680669113857806,0.09261002227977501,0.09996255736008025
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,111.44578552246094,112.0481948852539,110.36144256591795,110.48192596435548,98.5699234008789,628376,-0.006500552489675036,-0.006500546127386264,-0.007386358627596901,0.023420254128571624,0.029920800255957888,-0.0069300400869939036,0.4776957184573166,0.09298973549016555,0.10057180468612739
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,110.36144256591795,111.44578552246094,106.02409362792967,107.22891235351562,95.66764068603516,1809175,-0.029443853213505313,-0.029443897435532218,-0.011091702067687899,0.002502432665670887,0.0319463301012031,-0.007386540172180603,0.43756061931346657,0.0949516328081127,0.10270866779566395
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,107.22891235351562,108.0722885131836,104.81927490234376,105.06024169921876,93.73279571533205,2281927,-0.020224682006911847,-0.020224654405902376,0.0054400539172225005,0.025007486099942956,0.04523214050584533,-0.007578779081601564,0.42833276807244863,0.09404649434840096,0.10241699723257999
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,103.73493957519533,109.63855743408205,101.8072280883789,109.63855743408205,97.8174819946289,3615564,0.04357800496947959,0.043577984078295495,-0.0091026201700775,0.01830611728835408,-0.025271866789941415,-0.007727186116532452,0.414065625415507,0.09372058239584383,0.10269589552532155
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,109.8795166015625,111.44578552246094,108.0722885131836,109.63855743408205,97.8174819946289,2420416,0.0,0.0,-0.0138738505841197,0.01452478187223185,0.01452478187223185,-0.008435376108257012,0.36427231175819413,0.09987585527150664,0.10506142223494719
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,110.0,110.60240936279295,107.9518051147461,108.43373107910156,96.74256134033205,1070890,-0.010989075222964752,-0.010989044415965266,-0.0055925279601241,-0.026567362948608262,-0.015578318532642996,-0.008401244856863823,0.3746291147400459,0.09950691800272334,0.1047015428447654
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,109.51807403564452,109.759033203125,108.3132553100586,108.43373107910156,96.74256134033205,697405,0.0,0.0,-0.0033752605157356995,0.022417165993636922,0.022417165993636922,-0.008680940095262706,0.35804635377991867,0.0977284956342551,0.10410534944724568
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,108.79518127441406,109.27710723876952,105.9036102294922,106.50602722167967,95.022705078125,1129629,-0.01777771398473442,-0.01777765895774397,0.00042167827446490044,0.0059300475045712345,0.023707706462315202,-0.008822738909884515,0.32161565202911613,0.09963696086791073,0.10549929589129745
