,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,9.602005004882812,9.69258975982666,9.556713104248049,9.556713104248049,9.019882202148438,927619,-0.014018612047503315,-0.014018651643272317,-0.0055925279601241,-0.009760710217956627,0.00425794142531569,0.002544366011895928,1.3307014649380613,0.02057662104741568,-0.0187452917446215
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,9.602005004882812,9.69258975982666,9.602005004882812,9.647297859191896,9.105379104614258,961932,0.009478651703333221,0.009478716079624139,-0.0033752605157356995,0.00144547507824658,-0.008033241001377558,0.002874620550972538,1.3502818200018658,0.022676521149198336,-0.01804132704066183
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,9.647297859191896,9.873760223388672,9.511420249938965,9.511420249938965,8.977134704589844,5162996,-0.014084525142288026,-0.014084465737338125,0.00042167827446490044,0.0002288217988498588,0.014313287536187984,0.002944112477015287,1.3681355632683774,0.0217412317730055,-0.018724464085609092
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,9.511420249938965,9.602005004882812,9.4661283493042,9.511420249938965,8.977134704589844,1116076,0.0,0.0,-0.018559047929283798,-0.004206906981700337,-0.004206906981700337,0.002825207247195075,1.3570191106395533,0.02146659891515478,-0.018510162672728862
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,9.602005004882812,9.69258975982666,9.511420249938965,9.511420249938965,8.977134704589844,1805716,0.0,0.0,0.009152606530223002,0.004777887449696119,0.004777887449696119,0.0027726706692956763,1.3435552980550707,0.022096342913507917,-0.017938307827089082
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,9.556713104248049,9.602005004882812,9.4661283493042,9.556713104248049,9.019882202148438,1218416,0.004761944390941266,0.0047618197749375035,-0.0028474282811903,-0.0013561933286413393,-0.006118013103578843,0.0026716889731942814,1.3412586632675205,0.022997141850163848,-0.01754730316959154
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,9.602005004882812,9.873760223388672,9.556713104248049,9.647297859191896,9.105379104614258,5269692,0.009478651703333221,0.009478716079624139,-0.0021075600411760006,0.0022912317123055005,-0.007187484367318638,0.0026752929450827782,1.3375769785933964,0.022782528755504957,-0.017574838542169114
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,9.69258975982666,9.737882614135742,9.647297859191896,9.69258975982666,9.148126602172852,1126956,0.004694775811406273,0.0046947520874700555,-0.004445545930630301,-0.0010508747230461466,-0.005745626810516202,0.0026600208798532848,1.3331739352478624,0.022746490969860655,-0.01744892529773181
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,9.69258975982666,9.69258975982666,9.4208345413208,9.4208345413208,8.891636848449707,2126144,-0.02803742087921808,-0.028037407534590053,-0.0072953542292192005,-0.0013434379331083608,0.026693969601481692,0.0027270387718574883,1.347148572854637,0.023600398565765065,-0.017564264407319927
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,9.4661283493042,9.602005004882812,9.4661283493042,9.602005004882812,9.062629699707031,925462,0.01923082957962784,0.01923075066736879,-0.0063484269398426,0.001207893210828809,-0.018022857456539983,0.0028709667589099444,1.3587893445218036,0.02269988193563821,-0.017701307383990974
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,9.602005004882812,9.647297859191896,9.511420249938965,9.556713104248049,9.019882202148438,1261900,-0.004716921165083103,-0.0047168977410581014,0.0010877716530000997,7.734668108298477e-05,0.004794244422141086,0.002858863605701198,1.3564431383960784,0.022806776952006995,-0.01760316591081661
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,9.511420249938965,9.602005004882812,9.511420249938965,9.602005004882812,9.062629699707031,1581369,0.004739275956147826,0.004739252309571285,-0.009701825718088,-0.005228524376422015,-0.0099677766859933,0.002807297401708083,1.3461527608082606,0.023047322341865212,-0.017327188572141047
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,9.602005004882812,9.647297859191896,9.511420249938965,9.511420249938965,8.977134704589844,1302322,-0.009433941650497317,-0.009433795482116092,0.00025943858866239993,-0.0036960584993579295,0.005737736982758162,0.002612057703729347,1.3329070020415685,0.023306214339577736,-0.01688011241217831
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,9.556713104248049,9.602005004882812,9.511420249938965,9.602005004882812,9.062629699707031,1162984,0.009523788515645594,0.009523639549875007,-0.0090218405422512,0.001551973281539415,-0.007971666268335592,0.00273163067141412,1.344032466078489,0.023030067571376243,-0.017259510948244943
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,9.647297859191896,9.647297859191896,9.511420249938965,9.556713104248049,9.019882202148438,806649,-0.004716921165083103,-0.0047168977410581014,-0.005226911021976199,0.0018929194570544642,0.006609817198112566,0.002577963289490477,1.333714722031852,0.025188987437405098,-0.016551449926778497
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,9.602005004882812,9.602005004882812,9.4661283493042,9.4661283493042,8.934386253356934,1178673,-0.009478651703333221,-0.009478610349383465,-0.0052340209103981,0.0013455157960312642,0.010824126145414729,0.0025188214894497135,1.3197100925577394,0.02533258251417652,-0.016383518709556726
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,9.511420249938965,9.647297859191896,9.511420249938965,9.602005004882812,9.062629699707031,1578196,0.014353984075083958,0.014353917853273002,-0.0028051801573392,-0.015020257097350045,-0.02937417495062305,0.0022709110153421434,1.2928146751928349,0.025523322562518606,-0.016059345107209924
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,9.69258975982666,9.873760223388672,9.602005004882812,9.647297859191896,9.105379104614258,11994343,0.004717020485414214,0.004717108204101983,-0.0087954113590986,0.0010190406337505222,-0.0036980675703514607,0.0023026666286400325,1.293706198285889,0.025359008101849247,-0.016073668248472874
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,9.69258975982666,9.69258975982666,9.556713104248049,9.647297859191896,9.105379104614258,1659351,0.004717020485414214,0.004717108204101983,-0.0091579535237221,-0.0017466096248941964,-0.00646371782899618,0.0024107603641254152,1.3034762151173236,0.025146546946671865,-0.016362595608035706
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,9.69258975982666,9.69258975982666,9.556713104248049,9.602005004882812,9.062629699707031,1498891,-0.004694874665440877,-0.0046949615623981256,-0.0198790339954234,-0.0020211508589156203,0.0026738107034825053,0.002300515082151472,1.2916261904063795,0.025238780564164356,-0.015964589482804742
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,9.602005004882812,9.737882614135742,9.602005004882812,9.69258975982666,9.148126602172852,2953001,0.009433941650497317,0.009434005945160084,0.0014162816630466984,-0.004129480209825571,-0.013563486154985656,0.002135819794543089,1.2899100861191295,0.024760658524061008,-0.01597956756294548
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,9.783175468444824,9.828468322753906,9.69258975982666,9.69258975982666,9.148126602172852,2957872,0.0,0.0,-0.011340620755067001,0.0006394478916181943,0.0006394478916181943,0.0024819977298472878,1.326411577809167,0.024833231079723687,-0.01716375986859504
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,9.737882614135742,9.783175468444824,9.602005004882812,9.647297859191896,9.105379104614258,1107293,-0.00467283788513253,-0.004672814382393975,-0.008248173545596,-0.0015807412363744115,0.0030920731460195635,0.0023176798552989007,1.3108153374791935,0.02530073202189922,-0.01675276822795184
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,9.69258975982666,9.69258975982666,9.602005004882812,9.647297859191896,9.105379104614258,929209,0.0,0.0,-0.00026432921998120057,-0.0031490574231034817,-0.0031490574231034817,0.002344743326485524,1.30864724433225,0.025136438862624795,-0.016819570190010347
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,9.69258975982666,9.69258975982666,9.556713104248049,9.602005004882812,9.062629699707031,1127691,-0.004694874665440877,-0.0046949615623981256,-0.0003438347177911003,0.002272011081995374,0.0069669726443935,0.002130494636935731,1.2887484070948576,0.023440864690177542,-0.01714779682709272
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,9.602005004882812,9.647297859191896,9.556713104248049,9.602005004882812,9.062629699707031,934241,0.0,0.0,-0.0018988629566411008,0.002565772401471828,0.002565772401471828,0.0022088598691399797,1.289002601058846,0.022792733364872426,-0.017474406089509297
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,9.602005004882812,9.647297859191896,9.556713104248049,9.556713104248049,9.019882202148438,853205,-0.004716921165083103,-0.0047168977410581014,-0.0086819191575443,-0.0027158024966520413,0.00200109524440606,0.0022040335686123653,1.2912291907217037,0.022722371216852257,-0.017593005872400817
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,9.602005004882812,9.647297859191896,9.511420249938965,9.602005004882812,9.062629699707031,1480561,0.004739275956147826,0.004739252309571285,-0.0128502612660636,-0.01753430413586445,-0.022273556445435733,0.0021368067559836943,1.2869507982038648,0.02354352553421084,-0.017218254705372443
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,9.69258975982666,9.828468322753906,9.69258975982666,9.69258975982666,9.148126602172852,6886680,0.009433941650497317,0.009434005945160084,-0.005941976594815,0.0028752683022292133,-0.006558737642930871,0.002194003628867978,1.2885916228667846,0.02408617095516645,-0.016954167128299603
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,9.737882614135742,9.783175468444824,9.69258975982666,9.69258975982666,9.148126602172852,1774697,0.0,0.0,-0.0071312679955249005,-0.005665639679654673,-0.005665639679654673,0.002192576338678745,1.2843045027757884,0.02421952357692858,-0.016821638032852606
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,9.783175468444824,9.783175468444824,9.69258975982666,9.69258975982666,9.148126602172852,1434434,0.0,0.0,-0.0053618208002698,-0.01857339055269567,-0.01857339055269567,0.0021985300964505665,1.2848421172081212,0.024229227594684516,-0.016839967166019168
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,9.69258975982666,9.69258975982666,9.602005004882812,9.69258975982666,9.148126602172852,1522465,0.0,0.0,-0.0005281821838224003,-0.004790809174211824,-0.004790809174211824,0.0020140398185155136,1.2548811315610755,0.02449757910005379,-0.016121508770688946
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,9.69258975982666,9.737882614135742,9.647297859191896,9.647297859191896,9.105379104614258,880573,-0.00467283788513253,-0.004672814382393975,-0.009238283944687101,-0.011891815011121881,-0.007219000628727906,0.0021055517023979894,1.264156836827814,0.024267085476992165,-0.016382746277437882
