,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.960000038146973,10.0,9.9399995803833,9.960000038146973,8.148119926452637,377848,0.0,0.0,-0.007800491195624101,0.0065424569941855805,0.0065424569941855805,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.949999809265137,9.949999809265137,9.880000114440918,9.890000343322754,8.09085464477539,601175,-0.007028081782742842,-0.007028036184314912,-0.006223310648176401,0.014413132436029607,0.02144116862034452,-0.005743107648446977,0.2744075390163516,0.02812518921215614,0.00958275184808547
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.890000343322754,9.899999618530272,9.850000381469728,9.869999885559082,8.074492454528809,300170,-0.0020222909069133863,-0.0020223067852477294,-0.0114176706470294,0.006745717727257846,0.008768024512505575,-0.005766937392162721,0.27242178581432475,0.02819049072381692,0.009613835530211187
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.869999885559082,9.899999618530272,9.829999923706056,9.880000114440918,8.082673072814941,395260,0.001013194427334026,0.001013143343956413,-0.007523816673462799,0.012831481323987487,0.011818337980031074,-0.005727871148440797,0.2736876343635039,0.0280051890345021,0.00959213516875638
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.880000114440918,9.899999618530272,9.850000381469728,9.859999656677246,8.06631088256836,293095,-0.0020243378068830766,-0.0020243538368035496,-0.0119868763292828,0.006538162724406077,0.008562516561209627,-0.0057292226034176795,0.2736970949548322,0.028013610880087858,0.009595991039647327
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.899999618530272,9.920000076293944,9.880000114440918,9.890000343322754,8.09085464477539,274999,0.003042666094333095,0.003042749351512164,-0.0075546842881721,0.0056013410223246405,0.0025585916708124766,-0.00578226028791153,0.24779728751099123,0.028186057547264658,0.010982264011063931
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.859999656677246,9.890000343322754,9.829999923706056,9.880000114440918,8.082673072814941,321044,-0.0010111454534566932,-0.001011212327950095,-0.015505283626293699,0.005411538514370601,0.006422750842320696,-0.005341754075514509,0.2836859686964831,0.026229796869905023,0.00928337222473754
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.850000381469728,9.850000381469728,9.649999618530272,9.68000030517578,7.919056415557861,595821,-0.02024289544013372,-0.020242889423226162,-0.0240251786463065,0.011441058881277208,0.03168394830450337,-0.0053492035830502065,0.28334141364812027,0.026164630091528467,0.009292117436377817
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.619999885559082,9.619999885559082,9.460000038146973,9.470000267028809,7.74725866317749,847175,-0.021694218132894905,-0.021694220039000567,-0.0187091293944567,0.00852364558936341,0.030217865628363975,-0.005349874651466316,0.2984229285555911,0.027317647430159103,0.009356684413690827
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.350000381469728,9.399999618530272,9.199999809265137,9.380000114440918,7.673630714416504,557330,-0.009503711726518036,-0.009503742157330852,-0.0096495949809492,0.004098944450043953,0.013602686607374806,-0.005353612448971752,0.29906282864146505,0.027318426436276782,0.009290020393751593
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.449999809265137,9.520000457763672,9.449999809265137,9.449999809265137,7.730897426605225,232227,0.007462653941384412,0.0074627922974106475,-0.007574484715842101,0.012350396432870664,0.004887604135460017,-0.0054330276281999304,0.2936032985380579,0.02786123478895009,0.009495253908142988
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.449999809265137,9.520000457763672,9.449999809265137,9.5,7.771801471710205,359999,0.005291025581380563,0.0052909827731271175,0.0037783336254381987,0.00670313273246935,0.001412149959342232,-0.005478346368618438,0.2900308996480889,0.028098137730890434,0.009683009080178787
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,9.399999618530272,9.93000030517578,9.399999618530272,9.829999923706056,8.041769027709961,1913043,0.03473683407432154,0.03473680548614788,-0.008708714412827102,0.0037502931207791064,-0.030986512365368774,-0.005482398786419961,0.28857185499989735,0.028103000579391853,0.009724418261761115
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.75,9.979999542236328,9.720000267028809,9.800000190734863,8.017227172851562,1209361,-0.003051854852902284,-0.0030517980277514623,-0.0168752120467409,0.007700812882556157,0.01075261091030762,-0.005376709578211908,0.307614483713198,0.025703926062483094,0.00831803607464036
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,9.890000343322754,9.90999984741211,9.75,9.850000381469728,8.058131217956543,578316,0.005102060179767605,0.0051020189677912775,-0.00022069415392790039,0.007340663751847441,0.0022386447840561634,-0.005393828703713507,0.3073670595484815,0.025569731864956435,0.008332610033993094
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.800000190734863,9.960000038146973,9.800000190734863,9.800000190734863,8.017227172851562,1314712,-0.005076161299336184,-0.0050761205046935265,-0.0159474094951899,0.008005745039361491,0.013081865544055018,-0.005363268078359124,0.30835020747499997,0.025380189863099277,0.00822764779290551
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.8100004196167,9.84000015258789,9.760000228881836,9.779999732971191,8.00086498260498,428193,-0.0020408629973885867,-0.0020408789589982934,0.0026789761229831,0.006759287983738568,0.008800166942736862,-0.005288443388439516,0.3120684028867665,0.024474170311501564,0.0077127436574966814
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,9.800000190734863,9.93000030517578,9.770000457763672,9.770000457763672,7.992684364318848,460028,-0.0010224208057807097,-0.0010224667337742632,-8.804623675540049e-05,0.006474376099344122,0.007496842833118385,-0.005257522597554816,0.3130579935255787,0.024489615072178558,0.00767318776853198
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,9.890000343322754,9.890000343322754,9.729999542236328,9.789999961853027,8.009045600891113,434146,0.0020470320524358814,0.0020470264840315444,-0.0033822667143368007,0.007811334891844125,0.005764308407812581,-0.005297357782373543,0.3058764194864256,0.02454513274079525,0.007831549910896346
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,9.800000190734863,9.84000015258789,9.779999732971191,9.789999961853027,8.009045600891113,418250,0.0,0.0,-0.0062864048764553005,0.008063871368335293,0.008063871368335293,-0.005008085859502474,0.35956308371157564,0.02612700592554339,0.007545838367490142
