,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,130.5,131.0,130.5,130.5,106.98851013183594,48000,0.0038461538461538464,0.003846173394278729,-0.0091026201700775,0.00734861521716809,0.003502441822889361,-0.005796312675828507,0.15133837994267735,0.014866592907010815,0.0075216944083793934
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,130.5,130.5,129.5,129.5,106.1686782836914,34000,-0.007662835249042145,-0.007662802735866614,-0.0138738505841197,0.006614598007896251,0.014277400743762865,-0.005690736671558311,0.15876149966583375,0.013948973167959396,0.007169044892126638
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,130.0,131.0,129.0,129.0,105.75875091552734,51000,-0.003861003861003861,-0.0038610951439811414,-0.0055925279601241,0.0036522911990172,0.007513386342998342,-0.005687722540290421,0.1596761090759426,0.013916392312809368,0.0071372639383573445
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,129.5,131.0,129.5,131.0,107.39842224121094,87020,0.015503875968992248,0.015503883238874971,-0.0033752605157356995,0.008067222105534863,-0.007436661133340109,-0.005677047200409958,0.1603090358658988,0.01398427070553098,0.007160019303051587
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,130.5,131.0,130.0,130.0,106.5785903930664,92000,-0.007633587786259542,-0.0076335557919392505,0.00042167827446490044,0.007078712894696425,0.014712268686635676,-0.005612406889577964,0.17691631069595243,0.013114279046964402,0.0065245758286683435
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,130.0,130.0,128.0,128.5,105.34883880615234,31000,-0.011538461538461539,-0.011538448598153561,-0.018559047929283798,0.006305245302712007,0.017843693900865567,-0.005648422752868573,0.1735491868212355,0.013031093980349445,0.006589486769935975
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,129.0,130.0,129.0,129.5,106.1686782836914,67000,0.007782101167315175,0.007782140618062261,0.009152606530223002,0.008277998692585569,0.0004958580745233077,-0.005623368598217686,0.17996994082101556,0.012730775532592213,0.006316775064807972
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,130.0,131.5,130.0,130.5,106.98851013183594,122000,0.007722007722007722,0.007721974704760548,-0.0028474282811903,0.004494426087890392,-0.003227548616870156,-0.005748978446298975,0.1771131860040537,0.013851267878764454,0.006803140787740921
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,131.0,131.5,129.0,130.5,106.98851013183594,161000,0.0,0.0,-0.0021075600411760006,0.008289688708441689,0.008289688708441689,-0.005741974881863829,0.1699586030486233,0.013434212284664274,0.006749631559017286
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,130.0,130.0,129.5,129.5,106.1686782836914,70195,-0.007662835249042145,-0.007662802735866614,-0.004445545930630301,0.007201915666905275,0.014864718402771888,-0.005686039443374988,0.18608518164272111,0.013566204213186722,0.006288461937663508
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,129.0,130.0,129.0,129.5,106.1686782836914,54000,0.0,0.0,-0.0072953542292192005,0.008124517813191635,0.008124517813191635,-0.005674503378441686,0.1884906933953284,0.013713190833905466,0.006268608143135412
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,130.0,130.0,129.5,129.5,106.1686782836914,153000,0.0,0.0,-0.0063484269398426,0.0063706035059625165,0.0063706035059625165,-0.0057082125503857255,0.18576432459294354,0.01392409957059468,0.006300704786456393
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,129.5,130.0,128.5,128.5,105.34883880615234,197048,-0.007722007722007722,-0.007722046565827867,0.0010877716530000997,0.00719529812849673,0.014917344694324597,-0.005736771421537743,0.1802281641159805,0.014176331443282756,0.006532281602738559
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,128.5,128.5,127.5,128.5,105.34883880615234,199000,0.0,0.0,-0.009701825718088,0.0036075985275837224,0.0036075985275837224,-0.005662588733555093,0.1950318108983236,0.013830284958963011,0.006135263028169851
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,128.5,129.0,127.5,129.0,105.75875091552734,51000,0.0038910505836575876,0.0038909978887309293,0.00025943858866239993,0.005237592085953299,0.00134659419722237,-0.00571821848509984,0.19125768977008376,0.01390405119430742,0.006262648677491069
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,129.0,129.5,128.5,129.5,106.1686782836914,32000,0.003875968992248062,0.003876060984225216,-0.0090218405422512,0.007196864451581843,0.003320803467356627,-0.0054059690072379004,0.22031041300480533,0.013182929306529263,0.005271898033075749
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,129.0,130.0,129.0,130.0,106.5785903930664,33000,0.003861003861003861,0.0038609514218466146,-0.005226911021976199,0.007321895397551743,0.003460943975705129,-0.005507250150997408,0.21351005690463543,0.014605858952230707,0.0057385763170935454
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,130.0,130.0,129.5,130.0,106.5785903930664,26000,0.0,0.0,-0.0052340209103981,0.006982958976682302,0.006982958976682302,-0.005434906089419746,0.23064094869942428,0.014430209055388863,0.005533157707732164
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,130.0,130.0,129.0,130.0,106.5785903930664,40000,0.0,0.0,-0.0028051801573392,0.002317046163388653,0.002317046163388653,-0.005353771870529637,0.23944307248011498,0.014367785130425612,0.0054270646832002
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,130.0,130.0,129.5,130.0,106.5785903930664,34000,0.0,0.0,-0.0087954113590986,0.00816961594972832,0.00816961594972832,-0.005305339507691106,0.24080278704510738,0.014117179434225524,0.005405219613853249
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,136.0,139.0,136.0,138.5,113.54719543457033,219001,0.01838235294117647,0.01838230791048323,-0.0091579535237221,0.007281947541206952,-0.01110036036927628,-0.005322037158243739,0.23929357537606882,0.01414999911715389,0.005449851322281169
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,139.5,140.5,139.0,139.5,114.36702728271484,99040,0.007220216606498195,0.0072201858003346775,-0.0198790339954234,0.006254521303067827,-0.0009656644972668507,-0.005612180980735061,0.20810664923567124,0.014392739793785133,0.006497324887424995
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,140.0,141.0,138.5,138.5,113.54719543457033,118009,-0.007168458781362007,-0.0071684284152799815,0.0014162816630466984,0.006723653461294047,0.01389208187657403,-0.005612257989730503,0.2081058468115762,0.014392516231237981,0.006497317883903933
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,137.0,140.0,136.5,138.5,113.54719543457033,165000,0.0,0.0,-0.011340620755067001,0.006597575440535363,0.006597575440535363,-0.0056293534946571695,0.20630327256469644,0.014388932338804793,0.006555797536506769
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,139.5,140.0,138.5,138.5,113.54719543457033,104000,0.0,0.0,-0.008248173545596,0.0030967078330066435,0.0030967078330066435,-0.005797088291536714,0.1903827148589534,0.014866154769975751,0.006975335578560573
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,140.0,140.0,139.0,139.5,114.36702728271484,92000,0.007220216606498195,0.0072201858003346775,-0.00026432921998120057,0.00416013831551942,-0.003060047484815257,-0.00579329604609164,0.19007891268574784,0.014843133333419512,0.0069659750115220334
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,140.0,140.0,139.0,139.5,114.36702728271484,100366,0.0,0.0,-0.0003438347177911003,0.008692060704488995,0.008692060704488995,-0.0057862677792509965,0.19073167904906577,0.014898755366660875,0.0069767422390578215
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,139.5,140.5,139.5,140.0,114.77693939208984,77009,0.0035842293906810036,0.0035841808527705687,-0.0018988629566411008,0.006982178524417584,0.0033979976716470156,-0.005753850641243269,0.19083683079276165,0.01463064459829384,0.006841634650698214
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,140.0,140.0,138.5,140.0,114.77693939208984,73000,0.0,0.0,-0.0086819191575443,0.007903619756834093,0.007903619756834093,-0.005750416151592259,0.1892523461320098,0.014680715676092894,0.006926032570932406
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,140.0,140.0,138.5,139.5,114.36702728271484,49000,-0.0035714285714285713,-0.003571380379596145,-0.0128502612660636,0.0005546836065050413,0.004126063986101186,-0.005726792163001231,0.19075580423268815,0.014392156104900859,0.006794342298135238
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,139.5,139.5,139.0,139.5,114.36702728271484,36700,0.0,0.0,-0.005941976594815,0.008818280003638653,0.008818280003638653,-0.0057364375362152255,0.19047910438085183,0.014300647297792225,0.006749807988589987
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,139.0,139.5,138.5,138.5,113.54719543457033,41000,-0.007168458781362007,-0.0071684284152799815,-0.0071312679955249005,0.005776413710868204,0.012944842126148185,-0.005736478972409982,0.1903546433957108,0.014304518707578637,0.006753655490276211
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,139.5,139.5,138.5,138.5,113.54719543457033,64000,0.0,0.0,-0.0053618208002698,0.00023312242126249418,0.00023312242126249418,-0.005420693780991428,0.21886952138197563,0.01481921635270254,0.005781484796178587
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,138.5,139.0,138.0,139.0,113.95710754394533,112000,0.0036101083032490976,0.0036100593044696705,-0.0005281821838224003,0.005512909002198733,0.0019028496977290628,-0.005676735681158869,0.17728864361529095,0.015191643724576603,0.006778585861831364
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,139.0,139.5,138.5,139.5,114.36702728271484,88000,0.0035971223021582736,0.0035971406049546406,-0.009238283944687101,0.003286205815313948,-0.0003109347896406928,-0.005862374015495341,0.1584722188794061,0.01565921635498324,0.007308524636574398
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,139.5,139.5,138.0,139.0,113.95710754394533,113000,-0.0035842293906810036,-0.003584247562509413,-0.017606059798804398,0.006655345639058045,0.010239593201567459,-0.0058635543006018915,0.15772178383214774,0.01566891258934034,0.007322126692631234
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,139.5,139.5,138.5,139.0,113.95710754394533,88000,0.0,0.0,-0.0055259302424414,0.010374526062633692,0.010374526062633692,-0.005859210624906044,0.157780536650629,0.015649328676526155,0.0073097105145524055
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,139.0,139.0,138.5,138.5,113.54719543457033,82000,-0.0035971223021582736,-0.003597073655251637,-0.004130615083007,0.0028384725628469347,0.006435546218098572,-0.005789046937626888,0.16367763533070848,0.015587170051439744,0.007222199738939546
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,138.0,138.5,137.0,138.5,113.54719543457033,60010,0.0,0.0,-0.0084606555926837,0.003398790919405801,0.003398790919405801,-0.0058013981647792486,0.16248050406066405,0.01563349264366428,0.0072632176632581045
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,139.0,139.5,138.5,139.5,114.36702728271484,69000,0.007220216606498195,0.0072201858003346775,0.0007933995451320994,0.006454371858703784,-0.0007658139416308937,-0.005743682703761523,0.16748060738271636,0.015311804397627835,0.007053583425823395
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,139.5,140.0,139.5,139.5,114.36702728271484,89000,0.0,0.0,-0.0051772264098089,0.011279316613931044,0.011279316613931044,-0.005741060497102603,0.16766682790493145,0.01531438806202124,0.007046271552782379
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,139.5,140.0,139.5,140.0,114.77693939208984,88014,0.0035842293906810036,0.0035841808527705687,-0.0022259112977825006,0.0050927196578730155,0.0015085388051024468,-0.005750559264671565,0.16742741625527707,0.01539059623500601,0.007105892806992004
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,139.5,140.0,138.5,140.0,114.77693939208984,110000,0.0,0.0,-0.009343972072490601,0.0030246772854175623,0.0030246772854175623,-0.005758326057857493,0.1669341230723717,0.015356967278018852,0.007110086555115569
88,2019-12-11,0.0062719893359384,0.006580000000000001,-0.1442447408022215,0.2735097829388086,139.0,139.5,138.5,138.5,113.54719543457033,95000,-0.010714285714285714,-0.01071420761028119,-0.0003080106640616009,0.005628782649404125,0.016342990259685317,-0.005801555982987804,0.16586250933249236,0.01502391449933576,0.007058492094857031
89,2019-12-12,0.0115932879681725,0.006580000000000001,-0.3388663195828779,0.5759111425124507,138.5,139.0,138.0,138.0,113.13727569580078,122195,-0.0036101083032490976,-0.00361012649586534,0.005013287968172499,0.006727280461490976,0.010337406957356316,-0.005807589573286736,0.16546856881422517,0.015011724913924857,0.007065151455232266
