,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,21.364213943481445,22.91234397888184,21.364213943481445,22.7059268951416,22.02269744873047,420060,0.07843139031189182,0.07843134690949705,-0.007800491195624101,-0.0058614739981972495,-0.0842928209076943,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,23.63480567932129,23.94443130493164,23.015552520751957,23.015552520751957,22.323007583618164,401773,0.01363633499923768,0.013636391980901719,-0.006223310648176401,0.013386907358384607,-0.000249484622517112,-0.000399847029804324,0.9927128781983257,-0.019829814751848834,-0.023849328655792007
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.22197151184082,23.42838859558105,22.91234397888184,23.015552520751957,22.323007583618164,167649,0.0,0.0,-0.0114176706470294,-0.0027955170290335563,-0.0027955170290335563,-0.0004465701073049144,0.9888194036455972,-0.019701777806649876,-0.0237883827511156
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.91234397888184,22.91234397888184,21.6738395690918,22.293092727661133,21.622285842895508,197768,-0.031390069494938916,-0.03139011345571929,-0.007523816673462799,0.010138833858109896,0.04152894731382919,0.000615165180613543,1.0232224059764938,-0.024737873517741607,-0.02437815123976706
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,23.11876106262207,23.42838859558105,22.293092727661133,22.499509811401367,21.822492599487305,192493,0.00925923945420607,0.009259278045183228,-0.0119868763292828,-0.004911536459716101,-0.01417081450489933,0.0012761655877416046,1.0185952043116377,-0.028857021736605263,-0.026264068471443695
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,22.499509811401367,22.602718353271484,22.189882278442383,22.602718353271484,21.922595977783203,49094,0.004587146241640226,0.004587165184707143,-0.0075546842881721,0.0001675270023303796,-0.004419638182376763,0.0013604367076900114,1.0597471852205034,-0.029131020760375378,-0.02846670565235381
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.602718353271484,22.602718353271484,21.88025665283203,22.189882278442383,21.522180557250977,71166,-0.01826488603612354,-0.018264963735956097,-0.015505283626293699,-0.007442774817475996,0.010822188918480101,0.0024032946165802186,1.1447103343444862,-0.03376228783861758,-0.03248867557209308
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,21.777048110961918,21.88025665283203,21.157794952392575,21.364213943481445,20.72135734558105,135867,-0.03720922556507115,-0.0372092042225769,-0.0240251786463065,0.0017733767126616035,0.0389825809352385,0.0022343569793009635,1.1368966210883888,-0.03524011996581272,-0.032290354356236416
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,21.364213943481445,22.189882278442383,21.364213943481445,21.46742248535156,20.821460723876957,75162,0.004830907523354386,0.004830927657220041,-0.0187091293944567,-0.007058078400367424,-0.011889006057587465,0.0022327784300046694,1.1723727576080103,-0.03252788576615068,-0.032138473930704216
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,21.46742248535156,21.88025665283203,21.05458641052246,21.46742248535156,20.821460723876957,36351,0.0,0.0,-0.0096495949809492,0.0016170130388696025,0.0016170130388696025,0.0021603184303342826,1.1847776992732253,-0.03251278415004095,-0.0334308058068389
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,21.46742248535156,21.570629119873047,20.951377868652344,20.951377868652344,20.32094383239746,115834,-0.02403849912821836,-0.024038509983381195,-0.007574484715842101,7.509199052836528e-05,0.024113601973909563,0.00207696740521499,1.1790475928224047,-0.0319430740130318,-0.033215400842956364
