,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.68000030517578,9.75,9.619999885559082,9.739999771118164,8.905502319335938,1096006,0.0061982917407866,0.006198324844632452,-0.007800491195624101,0.010062874081149855,0.003864549236517403,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.729999542236328,9.729999542236328,9.640000343322754,9.65999984741211,8.832356452941895,212009,-0.008213544721353787,-0.008213558738312421,-0.006223310648176401,0.009231778993705466,0.01744533773201789,-0.008339107750007704,-0.02407515277412663,0.010307603193869053,0.0036101067732239697
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.65999984741211,9.670000076293944,9.619999885559082,9.630000114440918,8.804926872253418,178001,-0.0031055624684329848,-0.003105578996343672,-0.0114176706470294,0.009386778926239531,0.012492357922583203,-0.00825193938381832,-0.01681133725261792,0.01006873255602009,0.003496403754913648
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.609999656677246,9.65999984741211,9.609999656677246,9.619999885559082,8.795783996582031,155299,-0.0010384453544128036,-0.0010383817837485987,-0.007523816673462799,0.00906764699783493,0.010106028781583528,-0.008243195144807234,-0.01652800102135194,0.010027256281206931,0.0034915465398576147
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.699999809265137,9.699999809265137,9.609999656677246,9.630000114440918,8.804926872253418,182500,0.001039524844158016,0.001039461141262521,-0.0119868763292828,0.009200638513711307,0.008161177372448786,-0.008247409108690885,-0.01649850200669646,0.010053516388823359,0.0035035695084006807
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.630000114440918,9.649999618530272,9.619999885559082,9.640000343322754,8.814069747924805,77606,0.0010384453544128036,0.0010383817837487097,-0.0075546842881721,0.008149333606269925,0.007110951822521215,-0.008245783862201754,-0.015704847994104036,0.010048232064232915,0.003461089613185299
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.619999885559082,9.65999984741211,9.619999885559082,9.65999984741211,8.832356452941895,53300,0.0020746372797806312,0.00207471753004862,-0.015505283626293699,0.009111559295184724,0.007036841765136104,-0.00819884565661875,-0.011880724183406924,0.009839782414117435,0.0032800639438855515
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.619999885559082,9.65999984741211,9.600000381469728,9.640000343322754,8.814069747924805,198210,-0.0020703420709383643,-0.0020704219892527798,-0.0240251786463065,0.009504418081899928,0.011574840071152708,-0.008219615052528417,-0.012841351470221793,0.009658095958499396,0.0033044457922157783
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.630000114440918,9.640000343322754,9.5600004196167,9.59000015258789,8.768353462219238,87151,-0.005186741592752788,-0.005186739725576817,-0.0187091293944567,0.010133329414555116,0.015320069140131932,-0.00821961429009036,-0.01285848641604178,0.009656785951530803,0.0033043724340906596
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.510000228881836,9.640000343322754,9.449999809265137,9.5600004196167,8.740923881530762,128806,-0.0031282307084318332,-0.0031282476016351035,-0.0096495949809492,0.007685581342226279,0.010813828943861382,-0.00822980004232796,-0.011114715191935853,0.009658908796145444,0.003122708449009823
