,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,22.799999237060547,23.0,22.649999618530277,22.799999237060547,16.692108154296875,69000,0.0,0.0,-0.007800491195624101,0.003291446382093065,0.003291446382093065,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,22.75,22.950000762939453,22.700000762939453,22.700000762939453,16.618898391723633,57000,-0.004385898134529319,-0.004385890739295073,-0.006223310648176401,0.016839443855266305,0.021225334594561378,-0.004640158543600411,0.5419345746422296,0.03448293546339509,0.007535206400662887
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,23.5,23.5,22.75,22.899999618530277,16.765321731567383,89000,0.008810521976604648,0.008810652571091593,-0.0114176706470294,0.0038001512451546773,-0.005010501325936915,-0.004319672074798157,0.5686409899197814,0.0336046947601288,0.007117161639433259
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,22.799999237060547,22.899999618530277,22.700000762939453,22.799999237060547,16.692108154296875,55000,-0.004366828957883826,-0.004366965241869081,-0.007523816673462799,0.013693088729710107,0.018060053971579188,-0.004210575660060358,0.5721759993079257,0.033087221155730095,0.0070565611975252586
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.75,22.950000762939453,22.75,22.799999237060547,16.692108154296875,84000,0.0,0.0,-0.0119868763292828,0.003923408303596285,0.003923408303596285,-0.0038055286838776514,0.5693405486450727,0.030563094827656807,0.005900911270862695
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,23.0,23.0,22.649999618530277,22.799999237060547,16.692108154296875,36000,0.0,0.0,-0.0075546842881721,0.003356384638498375,0.003356384638498375,-0.0038258902224518887,0.5593974311548282,0.030629298311071168,0.006433111174596829
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,22.799999237060547,22.899999618530277,22.649999618530277,22.899999618530277,16.765321731567383,55000,0.004385981790173909,0.004386119272277833,-0.015505283626293699,0.0026083824088127356,-0.0017777368634650974,-0.004123176736702889,0.5351770668774579,0.03194952922126395,0.007579650322134299
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,22.700000762939453,22.799999237060547,22.5,22.799999237060547,16.692108154296875,58000,-0.004366828957883826,-0.004366965241869081,-0.0240251786463065,0.01147583300241128,0.01584279824428036,-0.004339971492846464,0.5251498634240781,0.030053052741563044,0.007834152517868717
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,22.799999237060547,22.799999237060547,22.5,22.649999618530277,16.582290649414062,34000,-0.006578930857438568,-0.0065790075086796795,-0.0187091293944567,0.006009860774484911,0.01258886828316459,-0.004339574551224402,0.5162290427639421,0.02937103498943029,0.007795960703007216
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.350000381469727,22.350000381469727,21.600000381469727,22.25,16.289447784423828,192205,-0.0176600276056088,-0.01765997660887597,-0.0096495949809492,0.00251675783244772,0.02017673444132369,-0.004306857841436284,0.5106280369918574,0.0293642163971889,0.008379466735766748
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,22.5,22.5,22.25,22.25,16.289447784423828,21100,0.0,0.0,-0.007574484715842101,0.012151909608600348,0.012151909608600348,-0.004222877590083285,0.5164014006587225,0.028790205454482222,0.008162435655661488
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,22.200000762939453,22.850000381469727,22.0,22.350000381469727,16.362659454345703,45000,0.004494399167178722,0.004494423070122711,0.0037783336254381987,0.005871574773160541,0.0013771517030378303,-0.004696272062794576,0.4790845230664918,0.03126486697966869,0.010123705096159482
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,22.5,22.850000381469727,22.450000762939453,22.75,16.655502319335938,43198,0.017897074349131157,0.01789702131290527,-0.008708714412827102,0.001724286529672494,-0.016172734783232775,-0.0047035138805171395,0.4764771573138037,0.0312735570664723,0.01019770480688695
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,23.450000762939453,23.850000381469727,23.25,23.25,17.021556854248047,541609,0.02197802197802198,0.021977994292441405,-0.0168752120467409,0.0059764278304972876,-0.016001566461944117,-0.004622402424878614,0.4910914718716275,0.029432381136109183,0.0091183731673034
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,23.399999618530277,23.649999618530277,23.25,23.25,17.021556854248047,213392,0.0,0.0,-0.00022069415392790039,0.006266826920837288,0.006266826920837288,-0.004543453814300702,0.4922325227989173,0.030051247178147073,0.009051162149929456
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.200000762939453,23.549999237060547,23.100000381469727,23.399999618530277,17.131372451782227,184400,0.006451596495925739,0.0064515601289887314,-0.0159474094951899,0.007796036234570635,0.0013444761055819033,-0.004568254101337439,0.49143468733270884,0.03020506261867096,0.009136340174816045
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.600000381469727,23.75,23.350000381469727,23.399999618530277,17.131372451782227,167000,0.0,0.0,0.0026789761229831,0.005917293202481906,0.005917293202481906,-0.004414338313791724,0.49908308488257824,0.02834136344443019,0.008077172731594431
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,23.5,23.950000762939453,23.5,23.950000762939453,17.534034729003906,280232,0.023504322793819116,0.023504379369195805,-8.804623675540049e-05,0.005090740754920431,-0.018413638614275373,-0.004409273815786076,0.49924516934656615,0.028343893132624066,0.008070693895994126
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,23.950000762939453,23.950000762939453,23.700000762939453,23.700000762939453,17.35100746154785,275316,-0.010438413028648136,-0.010438399962405698,-0.0033822667143368007,0.0076429412622164555,0.018081341224622155,-0.004601046977834949,0.4646718852449945,0.02861116436303722,0.008833075416959964
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.700000762939453,23.700000762939453,23.5,23.600000381469727,17.27779769897461,157351,-0.004219425242639687,-0.004219337853175631,-0.0062864048764553005,0.00880785941947769,0.01302719727265332,-0.004821104273064854,0.42383092839703657,0.027407788898949563,0.009050424231299963
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,23.600000381469727,23.799999237060547,23.600000381469727,23.75,17.387611389160156,112266,0.0063559159366815225,0.006355768952663654,-0.006221836931743001,0.009061435245388947,0.0027056662927252926,-0.00480923023443525,0.42638439273417816,0.027387697876177647,0.009016979014003654
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,23.700000762939453,23.75,23.600000381469727,23.649999618530277,17.31439971923828,42348,-0.004210542377672697,-0.00421056511347595,-0.006008902948714601,0.005359290363422099,0.00956985547689805,-0.004629542986718589,0.46363588945573,0.028165331741859916,0.008242353593511527
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,23.299999237060547,23.399999618530277,23.25,23.299999237060547,17.058162689208984,174103,-0.014799170702543855,-0.014799070957371319,-0.0239167884885819,0.007360788951341694,0.02215985990871301,-0.004632600043701028,0.4627032656622011,0.028193279922790346,0.008279083575288459
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,23.450000762939453,23.5,23.25,23.25,17.021556854248047,241119,-0.0021458900728639945,-0.002145942422280611,-0.0036458221573355005,0.003883235805234497,0.006029178227515109,-0.004633481909988282,0.46337518819593965,0.027978723257464762,0.008107196400963234
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,23.200000762939453,23.25,23.100000381469727,23.200000762939453,16.984952926635742,408043,-0.0021505048198084678,-0.002150445339738072,-0.0022694785627335005,0.0086354226862808,0.010785868026018872,-0.004734691086775799,0.4418910549071357,0.03086576594351282,0.009554659267561057
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,22.850000381469727,22.850000381469727,22.100000381469727,22.100000381469727,17.062156677246094,292001,-0.0474138079868906,0.0045454203461041676,-0.004103156388009701,0.007608731177867757,0.003063310831763589,-0.004840749199101889,0.398347030603336,0.03034533394454005,0.009502352678008528
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,22.100000381469727,22.350000381469727,22.100000381469727,22.299999237060547,17.216564178466797,74331,0.009049721816227393,0.009049705974545352,0.0080741852357132,0.008673446841873452,-0.0003762591326718998,-0.004861318663564584,0.39786986643323446,0.030134113440672294,0.009348694097870314
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,22.399999618530277,22.450000762939453,22.299999237060547,22.350000381469727,17.255168914794922,48050,-0.0022321088353584296,-0.0022320709709894304,-0.0140064628323412,0.006647085692834342,0.008879156663823773,-0.005144529302390722,0.35091235580887054,0.03044250790617302,0.010473064540640887
