,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,33.04999923706055,33.04999923706055,32.650001525878906,32.650001525878906,26.65159034729004,53358,-0.012102805458860768,-0.012102830151661803,-0.007800491195624101,0.0027061558968404596,0.014808986048502263,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.70000076293945,32.75,32.599998474121094,32.599998474121094,26.61077308654785,24128,-0.0015314869654195664,-0.0015315131371265167,-0.006223310648176401,0.013961245251213061,0.015492758388339578,-0.005959345375595334,0.3632909109991798,0.00993177328446422,0.0026568981293853614
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.599998474121094,33.20000076293945,32.5,32.95000076293945,26.89647483825684,41060,0.010736267030693336,0.010736319113307413,-0.0114176706470294,0.0050457128958909594,-0.005690606217416454,-0.005917656484336656,0.36676488244819627,0.009817531702552174,0.0026025188519784963
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,32.95000076293945,32.95000076293945,32.79999923706055,32.95000076293945,26.89647483825684,20091,0.0,0.0,-0.007523816673462799,0.012268655959336565,0.012268655959336565,-0.00597868915289815,0.3647872642389538,0.010107026046270983,0.0026364210356070433
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.900001525878906,32.95000076293945,32.70000076293945,32.79999923706055,26.774030685424805,19006,-0.004552398252069864,-0.00455242382387866,-0.0119868763292828,0.005546303387015385,0.010098727210894044,-0.005982938662292046,0.3648170120828742,0.01013350766241254,0.002648545419957961
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.0,33.0,32.599998474121094,32.599998474121094,26.61077308654785,47075,-0.006097584377790879,-0.006097610060849967,-0.0075546842881721,0.006301680983101654,0.012399291043951622,-0.005971770779946754,0.37027060616525165,0.010097196422428343,0.0023566447913578635
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,32.599998474121094,32.75,32.5,32.70000076293945,26.692401885986328,42232,0.0030675550153091064,0.0030675095072583147,-0.015505283626293699,0.004631405192109148,0.0015638956848508332,-0.006371051547052302,0.337740621908788,0.011870377462632479,0.0038965432004689493
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,32.5,32.5,32.400001525878906,32.45000076293945,26.48833274841309,44151,-0.007645259760462682,-0.007645214486313279,-0.0240251786463065,0.010232772372613243,0.017877986858926522,-0.006396114904861989,0.33658139005072596,0.011651128300734219,0.00392596586598222
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,32.45000076293945,32.45000076293945,31.600000381469727,31.700000762939453,25.876121520996094,131929,-0.02311248019619652,-0.023112486287143685,-0.0187091293944567,0.005783853967092726,0.02889634025423641,-0.006394826341302609,0.3076223598479007,0.009437142229796087,0.0038019864741515117
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.450000762939453,31.700000762939453,30.600000381469727,31.649999618530277,25.83530807495117,110450,-0.0015773231295197994,-0.0015772628835356572,-0.0096495949809492,0.006096091186638068,0.007673354070173726,-0.006365778712889736,0.30264949015961007,0.009431088322327669,0.0043200540465339445
