,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.450000762939453,16.549999237060547,16.350000381469727,16.399999618530273,14.37680435180664,268617,0.0030580572412226676,0.0030580445601540163,-0.007800491195624101,-0.0013766618385221974,-0.004434706398676214,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.5,16.799999237060547,16.399999618530273,16.600000381469727,14.552132606506348,379189,0.012195168755581758,0.012195217407801273,-0.006223310648176401,0.03898138476754912,0.02678616735974785,-0.005390097833412244,0.5715031276053484,0.12339793893140424,0.07260427130696562
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.600000381469727,16.799999237060547,16.450000762939453,16.799999237060547,14.727458953857422,213775,0.012048123553905176,0.012048154871313166,-0.0114176706470294,0.004908528461808647,-0.0071396264095045184,-0.005626013442887719,0.5518440753506456,0.12404442703916016,0.07291200125575936
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.799999237060547,16.799999237060547,16.5,16.5,14.464468955993652,175101,-0.017857098255025693,-0.017857119730412596,-0.007523816673462799,0.031344982713374374,0.04920210244378697,-0.005733401625468903,0.5483644171555254,0.12455379803951505,0.07297165281567328
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.5,16.549999237060547,16.100000381469727,16.149999618530273,14.15764617919922,195020,-0.02121214433149858,-0.02121217016178767,-0.0119868763292828,0.007312486323478242,0.02852465648526591,-0.005758858330516817,0.5485426217477029,0.12471243627956088,0.0730442839944046
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.200000762939453,16.299999237060547,16.100000381469727,16.200000762939453,14.201478958129885,200000,0.0030960461665775585,0.003096049892464814,-0.0075546842881721,0.005072710363796879,0.0019766604713320653,-0.005752013026446057,0.551885378110831,0.12469017946567339,0.07286536479563122
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.200000762939453,16.299999237060547,16.100000381469727,16.149999618530273,14.15764617919922,177608,-0.003086490250270031,-0.003086493953192937,-0.015505283626293699,0.003279356354308905,0.006365850307501842,-0.005720740012191802,0.55443323602224,0.12455129795543265,0.07274475476663501
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.100000381469727,16.100000381469727,15.649999618530272,15.649999618530272,13.719329833984377,277001,-0.030959753053263685,-0.030959690591705114,-0.0240251786463065,0.02761767408437313,0.05857736467607824,-0.005507713493180798,0.5642861507563699,0.1264148106623051,0.07249467622321278
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,15.649999618530272,15.649999618530272,15.300000190734863,15.300000190734863,13.41250705718994,149202,-0.02236418123493088,-0.02236426855445972,-0.0187091293944567,0.012692168152270616,0.03505643670673034,-0.005507938778104115,0.5693491783818061,0.1268018910500453,0.07251635205563617
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.0,15.199999809265137,14.399999618530272,15.0,13.149517059326172,363099,-0.019607855359147823,-0.01960781804195133,-0.0096495949809492,-0.003762311086921632,0.015845506955029696,-0.005548692501352131,0.5763260975348824,0.12681038466150463,0.07178950502466498
