,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.299999237060547,21.850000381469727,20.25,21.75,21.75,1986610,0.0875,0.08749999999999991,-0.007800491195624101,0.005912025542335728,-0.08158797445766418,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.649999618530277,21.649999618530277,21.0,21.100000381469727,21.100000381469727,861100,-0.029885039932426364,-0.029885039932426416,-0.006223310648176401,0.013960594286116804,0.04384563421854322,-0.00522550952940834,0.2778956140447518,0.02328158924757024,0.007213359215872661
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.0,21.049999237060547,20.549999237060547,20.75,20.75,463779,-0.016587695504361274,-0.016587695504361233,-0.0114176706470294,0.00633956537149431,0.022927260875855542,-0.005091384285872996,0.2890723868627888,0.022914040974320295,0.007038405322754659
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.75,20.850000381469727,20.700000762939453,20.700000762939453,20.700000762939453,309277,-0.0024096017860504517,-0.0024096017860504304,-0.007523816673462799,0.012122124676109175,0.014531726462159606,-0.004952365541476825,0.2935769580510325,0.022254637721568403,0.006961183744354
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.700000762939453,20.700000762939453,20.200000762939453,20.299999237060547,20.299999237060547,376550,-0.019323744499326532,-0.0193237444993265,-0.0119868763292828,0.006457502456878421,0.02578124695620492,-0.004942055029492071,0.29350478136595537,0.02219038582910428,0.006931766557904864
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.200000762939453,20.25,19.899999618530277,20.049999237060547,20.049999237060547,421848,-0.0123152713988082,-0.01231527139880817,-0.0075546842881721,0.005501090141939349,0.01781636154074752,-0.004926689477361055,0.30100821680548506,0.022140426290342227,0.006530149296265176
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.899999618530277,20.049999237060547,19.799999237060547,19.950000762939453,19.950000762939453,192342,-0.004987455258165593,-0.004987455258165574,-0.015505283626293699,0.005825942928791848,0.010813398186957422,-0.005170628821158726,0.28113412401911075,0.02322374573624865,0.00747094544368977
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.75,19.799999237060547,19.549999237060547,19.600000381469727,19.600000381469727,259667,-0.017543878099489214,-0.017543878099489207,-0.0240251786463065,0.010745274078216422,0.02828915217770563,-0.005123855612349835,0.283297481146549,0.023632908263811887,0.007416036899981612
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,19.600000381469727,19.75,19.149999618530277,19.149999618530277,19.149999618530277,175115,-0.022959222152102294,-0.02295922215210211,-0.0187091293944567,0.008301099364484131,0.03126032151658624,-0.00512254468064145,0.25383575171871275,0.021380489653032148,0.007289905352372423
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.0,19.100000381469727,18.549999237060547,19.100000381469727,19.100000381469727,238980,-0.00261092626927082,-0.0026109262692709523,-0.0096495949809492,0.004910777742376081,0.007521704011647033,-0.005154753609577003,0.25934982688241875,0.02138720241707161,0.006715455645652543
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,19.100000381469727,19.399999618530277,18.850000381469727,19.299999237060547,19.299999237060547,120460,0.010471144062638526,0.010471144062638604,-0.007574484715842101,0.012140722238474117,0.0016695781758355125,-0.0051966006236896164,0.2564729834942169,0.021673229710789638,0.006823601340928751
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,19.100000381469727,19.350000381469727,19.100000381469727,19.299999237060547,19.299999237060547,101050,0.0,0.0,0.0037783336254381987,0.007939470482926158,0.007939470482926158,-0.005347890262907499,0.2445470796801484,0.022464093717265217,0.0074503930826290655
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,19.299999237060547,19.299999237060547,18.850000381469727,19.049999237060547,19.049999237060547,253652,-0.012953368387701336,-0.012953368387701336,-0.008708714412827102,0.006252841303373861,0.0192062096910752,-0.005731174019714227,0.10654844738288871,0.02292402922582129,0.011366935616121582
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.0,19.0,18.799999237060547,18.799999237060547,18.799999237060547,143001,-0.013123360105634078,-0.013123360105634085,-0.0168752120467409,0.007877816186147565,0.02100117629178165,-0.005403533175806004,0.1655813708728107,0.01548680065115712,0.0070070936373779775
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,19.0,19.0,18.799999237060547,18.850000381469727,18.850000381469727,114474,0.002659635448846835,0.002659635448846842,-0.00022069415392790039,0.008640266073780488,0.005980630624933645,-0.005542392738940319,0.1635744218952786,0.014398301846592569,0.0071253084158528456
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.600000381469727,18.700000762939453,18.5,18.649999618530277,18.649999618530277,174569,-0.010610119835120085,-0.010610119835119947,-0.0159474094951899,0.009019673228973162,0.01962979306409311,-0.005567758172151749,0.1627584054434585,0.014555622416218106,0.0072124274680696356
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.799999237060547,18.950000762939453,18.600000381469727,18.950000762939453,18.950000762939453,126723,0.016085852576163295,0.01608585257616313,0.0026789761229831,0.008197133284411105,-0.007888719291752024,-0.005885671312597759,0.14696063626571082,0.018405094044680173,0.009400138381303888
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,19.0,19.0,18.700000762939453,18.799999237060547,18.799999237060547,199207,-0.007915647484947044,-0.007915647484946997,-8.804623675540049e-05,0.0067880089950694555,0.014703656480016453,-0.006010005859068869,0.14298142681639006,0.01834298963987079,0.00955919522862152
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,19.100000381469727,19.149999618530277,18.899999618530277,19.0,19.0,252671,0.010638338885950083,0.010638338885950116,-0.0033822667143368007,0.008117448352466737,-0.0025208905334833786,-0.0059391749744314645,0.1557509732512063,0.018244273753424127,0.009277611731826122
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,19.149999618530277,19.200000762939453,19.0,19.149999618530277,19.149999618530277,129341,0.007894716764751234,0.007894716764751397,-0.0062864048764553005,0.010507610274869246,0.002612893510117849,-0.005647024881953913,0.20997180381961095,0.01984188610592997,0.008989057443530324
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,19.049999237060547,19.149999618530277,18.950000762939453,18.950000762939453,18.950000762939453,118520,-0.010443804677536065,-0.01044380467753625,-0.006221836931743001,0.009184285288571667,0.019628089966107917,-0.0054040314467868646,0.2622265665177663,0.019430738156053458,0.008304625760745511
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,18.950000762939453,19.0,18.700000762939453,18.899999618530277,18.899999618530277,197520,-0.002638582712195295,-0.002638582712195081,-0.006008902948714601,0.006716277679202675,0.009354860391397756,-0.005398834651703245,0.26330392953311654,0.019453228365577894,0.008282222559472124
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,18.799999237060547,19.149999618530277,18.799999237060547,19.0,19.0,259914,0.005291025581380563,0.005291025581380282,-0.0239167884885819,0.0074110963896828475,0.0021200708083025654,-0.00544781538723928,0.2483612576601879,0.019901019318355462,0.008870717158687733
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,19.399999618530277,19.700000762939453,19.399999618530277,19.549999237060547,19.549999237060547,391229,0.028947328266344573,0.028947328266344607,-0.0036458221573355005,0.005188157521170787,-0.02375917074517382,-0.0054505020333075836,0.25040830045974394,0.019247362602292293,0.008347055002901393
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,19.600000381469727,19.600000381469727,19.200000762939453,19.25,19.25,143797,-0.01534523011601168,-0.015345230116011632,-0.0022694785627335005,0.00887936985858651,0.024224599974598145,-0.005353073252973283,0.27108995176159745,0.016468157626985357,0.006953658216680904
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,19.25,19.25,19.0,19.149999618530277,19.149999618530277,153200,-0.005194825011414367,-0.005194825011414217,-0.004103156388009701,0.006915637700032172,0.012110462711446389,-0.005318688892821834,0.2852070558780881,0.016636883251971015,0.006970616170900718
