,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.799999237060547,31.899999618530277,31.600000381469727,31.649999618530277,27.588382720947266,333849,-0.0031496183140071357,-0.003149698551891289,-0.007800491195624101,0.01561121668570466,0.01876091523759595,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.549999237060547,31.649999618530277,31.149999618530277,31.25,27.239715576171875,695300,-0.012638218747278714,-0.012638187178353744,-0.006223310648176401,0.019190568282862048,0.03182875546121579,-0.009780800173666046,-0.12866248530795238,0.0869267058565309,0.04245151270381453
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.25,31.399999618530277,31.100000381469727,31.100000381469727,27.108964920043945,340005,-0.00479998779296875,-0.0048000007842338155,-0.0114176706470294,0.012548422005370086,0.017348422789603902,-0.009596345256140414,-0.11329169712511249,0.08642123735081168,0.04221090843667395
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,30.899999618530277,31.149999618530277,30.799999237060547,30.799999237060547,26.84746360778809,552829,-0.009646338930205577,-0.009646303834437653,-0.007523816673462799,0.016173651945343467,0.02581995577978112,-0.009645536067414813,-0.11488560816319249,0.08665456258404355,0.042238232752584814
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.850000381469727,30.850000381469727,29.950000762939453,30.200000762939453,26.324460983276367,1233855,-0.019480470421542637,-0.01948052270978795,-0.0119868763292828,0.012753539946949265,0.032234062656737214,-0.009667989823910294,-0.11472842511410877,0.08679448738602212,0.0423022961417054
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,30.100000381469727,30.100000381469727,29.799999237060547,29.899999618530277,26.062959671020508,539063,-0.009933812477823914,-0.009933776513866288,-0.0075546842881721,0.006235579369487654,0.016169355883353942,-0.009636931095083335,-0.09956156585648591,0.0866935030703593,0.041490498328315806
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,29.899999618530277,29.899999618530277,29.350000381469727,29.350000381469727,25.583541870117188,587330,-0.018394623547743776,-0.018394603182246616,-0.015505283626293699,0.013137539724105616,0.03153214290635223,-0.009738474243787489,-0.10783443372498637,0.08714444987491016,0.04188211782524067
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,29.350000381469727,29.350000381469727,29.0,29.0,25.27845573425293,520778,-0.011925055431709674,-0.011925093773689444,-0.0240251786463065,0.01871940759754693,0.030644501371236373,-0.009696170440795914,-0.10587779581088853,0.08751451494845033,0.041832456057858534
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,29.0,29.450000762939453,29.0,29.049999237060547,25.322040557861328,411001,0.0017241116227774784,0.0017241885369343457,-0.0187091293944567,0.019545277003281354,0.01782108846634701,-0.009692592860588592,-0.1862799246171351,0.08136758281695115,0.04148823848698428
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.799999237060547,28.799999237060547,28.149999618530277,28.450000762939453,24.79903793334961,640100,-0.020653992766913588,-0.02065404734332721,-0.0096495949809492,0.0034175249436009924,0.024071572286928203,-0.009740231136049566,-0.17812439010411604,0.08137751125955936,0.040638604727911865
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,28.5,28.899999618530277,28.5,28.5,24.842622756958008,292921,0.0017574423803066695,0.001757520744374741,-0.007574484715842101,0.02316317930383322,0.02140565855945848,-0.00978900866160569,-0.1814776831613328,0.08171090908793287,0.040764661019548856
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,28.549999237060547,28.850000381469727,28.5,28.600000381469727,24.92978858947754,333039,0.0035087853147272477,0.00350872101437516,0.0037783336254381987,0.008504417156828818,0.004995696142453657,-0.009898213248341437,-0.19008609418140288,0.08228177420095609,0.04121709473196709
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,28.649999618530277,28.649999618530277,28.0,28.149999618530277,24.53753662109375,706530,-0.01573429220060479,-0.015734267740615815,-0.008708714412827102,0.00383346626559571,0.019567734006211524,-0.009886989284330232,-0.1860449845465827,0.08226830559054978,0.04110240390131312
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,28.149999618530277,28.149999618530277,27.600000381469727,27.600000381469727,24.05811882019043,653436,-0.019538161439210087,-0.019538138987072906,-0.0168752120467409,0.01865204592126005,0.03819018490833295,-0.009651592649798457,-0.14363222748509827,0.07692495902900273,0.037970034576889106
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,27.799999237060547,28.0,27.450000762939453,27.5,23.970951080322266,469500,-0.003623202177086399,-0.003623215120003853,-0.00022069415392790039,0.012889127586804546,0.0165123427068084,-0.009711079771268488,-0.1444919998689067,0.07645864861331692,0.03802067751949923
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,27.049999237060547,27.299999237060547,26.799999237060547,27.299999237060547,23.796613693237305,938605,-0.007272755015980114,-0.007272860659586988,-0.0159474094951899,0.009175082497110349,0.016447943156697335,-0.009777760683369382,-0.14663715232276547,0.07687221454721715,0.038249696981329954
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,27.350000381469727,28.0,27.299999237060547,28.0,24.40678596496582,469858,0.025641054304103482,0.025641138676042674,0.0026789761229831,0.00950303688746634,-0.016138101788576335,-0.009881342103855625,-0.15178432984946205,0.07812643681320502,0.038962489801683715
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,28.100000381469727,28.200000762939453,27.5,28.0,24.40678596496582,435100,0.0,0.0,-8.804623675540049e-05,0.015303494650126162,0.015303494650126162,-0.009978313974913501,-0.15488782277708174,0.07807799991045972,0.03908654253301807
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,28.0,28.299999237060547,27.899999618530277,28.200000762939453,24.58111953735352,279382,0.007142884390694755,0.0071428320237634235,-0.0033822667143368007,0.015981763150042325,0.008838931126278902,-0.009634786627380137,-0.09295596299003131,0.07759923126590602,0.03772087228537868
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,28.049999237060547,28.149999618530277,27.950000762939453,28.0,24.40678596496582,221375,-0.007092225444273565,-0.007092173817501712,-0.0062864048764553005,0.021207711316882448,0.02829988513438416,-0.009729199864247615,-0.11047834019071587,0.07708293585014761,0.03781412347739087
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,28.0,28.350000381469727,28.0,28.149999618530277,24.53753662109375,288243,0.005357129233224052,0.0053571435548953605,-0.006221836931743001,0.01083011081165747,0.00547296725676211,-0.009795261608397915,-0.12468465305520388,0.0771947131525014,0.03800019743731246
